timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-22 00:25:14+00:00,1448151914,55.71674,4.748942,0.0,25.0,44.0,5
2015-11-22 08:04:09+00:00,1448179449,55.71674,4.748943,0.0,25.0,44.0,5
2015-12-21 18:02:22+00:00,1450720942,55.71674,4.748943,0.0,25.0,266.0,5
2015-12-28 21:02:23+00:00,1451336543,55.71674,4.748942,0.0,25.0,253.0,5
2015-12-31 09:08:40+00:00,1451552920,55.71674,4.748943,0.0,25.0,255.0,5
2016-02-09 07:10:21+00:00,1455001821,55.71674,4.748942,0.0,25.0,274.0,5
2016-03-06 16:19:11+00:00,1457281151,55.71674,4.748943,0.0,25.0,296.0,5
2016-09-12 17:02:01+00:00,1473699721,55.71674,4.748943,0.0,26.0,287.0,5
2016-09-17 07:11:31+00:00,1474096291,55.71674,4.748943,0.0,26.0,339.0,5
2016-11-23 17:09:48+00:00,1479920988,55.71674,4.748943,0.0,26.0,285.0,5
2016-11-28 03:01:12+00:00,1480302072,55.71674,4.748942,0.0,26.0,257.0,5
2017-02-22 04:03:08+00:00,1487736188,55.71674,4.748943,0.0,24.0,280.0,5
