timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-22 10:09:15+00:00,1445508555,55.71672,4.748967,0.0,25.0,225.0,5
2015-11-03 16:20:15+00:00,1446567615,55.71672,4.748968,0.0,25.0,217.0,5
2015-12-01 02:53:12+00:00,1448938392,55.71672,4.748967,0.0,25.0,286.0,5
2016-01-22 17:20:33+00:00,1453483233,55.71672,4.748968,0.0,25.0,303.0,5
2016-02-04 22:09:54+00:00,1454623794,55.71672,4.748967,0.0,24.0,222.0,5
2016-10-03 06:04:16+00:00,1475474656,55.71672,4.748968,0.0,26.0,314.0,5
2016-10-20 21:12:08+00:00,1476997928,55.71672,4.748967,0.0,26.0,258.0,5
2016-11-15 09:20:52+00:00,1479201652,55.71672,4.748968,0.0,26.0,269.0,5
2016-12-28 22:12:45+00:00,1482963165,55.71672,4.748968,0.0,24.0,274.0,5
2016-12-31 11:13:01+00:00,1483182781,55.71672,4.748967,0.0,24.0,273.0,5
2017-01-04 03:04:26+00:00,1483499066,55.71672,4.748968,0.0,24.0,319.0,5
2017-01-25 23:15:40+00:00,1485386140,55.71672,4.748968,0.0,24.0,203.0,5
