timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-24 15:12:30+00:00,1445699550,55.71681,4.748991,0.0,25.0,248.0,5
2015-12-20 17:08:11+00:00,1450631291,55.71681,4.74899,0.0,25.0,256.0,5
2016-01-25 10:17:42+00:00,1453717062,55.71681,4.748991,0.0,25.0,249.0,5
2016-02-21 03:11:37+00:00,1456024297,55.71681,4.74899,0.0,25.0,333.0,5
2016-03-20 01:05:34+00:00,1458435934,55.71681,4.748991,0.0,25.0,313.0,5
2016-03-21 13:17:46+00:00,1458566266,55.71681,4.74899,0.0,25.0,253.0,5
2016-09-05 05:13:34+00:00,1473052414,55.71681,4.748991,0.0,26.0,281.0,5
2016-09-17 00:17:30+00:00,1474071450,55.71681,4.748991,0.0,26.0,260.0,5
2016-11-07 02:04:57+00:00,1478484297,55.71681,4.748991,0.0,26.0,274.0,5
2016-12-22 11:09:51+00:00,1482404991,55.71681,4.748991,0.0,24.0,332.0,5
2017-01-13 18:02:21+00:00,1484330541,55.71681,4.748991,0.0,24.0,29.0,5
2017-02-01 09:09:20+00:00,1485940160,55.71681,4.748991,0.0,24.0,291.0,5
2017-02-05 05:09:38+00:00,1486271378,55.71681,4.748991,0.0,24.0,220.0,5
2017-02-07 09:15:52+00:00,1486458952,55.71681,4.74899,0.0,24.0,199.0,5
