timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 05:02:39+00:00,1443070959,55.71677,4.748947,0.0,25.0,78.0,5
2015-10-14 13:02:21+00:00,1444827741,55.71677,4.748947,0.0,25.0,232.0,5
2015-10-31 13:16:11+00:00,1446297371,55.71677,4.748948,0.0,25.0,292.0,5
2015-11-04 08:20:19+00:00,1446625219,55.71677,4.748947,0.0,25.0,283.0,5
2015-11-04 17:08:23+00:00,1446656903,55.71677,4.748947,0.0,25.0,283.0,5
2015-12-03 16:00:24+00:00,1449158424,55.71677,4.748947,0.0,25.0,239.0,5
2015-12-07 13:00:48+00:00,1449493248,55.71677,4.748948,0.0,25.0,302.0,5
2016-01-12 08:22:00+00:00,1452586920,55.71677,4.748947,0.0,26.0,304.0,5
2016-01-19 09:08:05+00:00,1453194485,55.71677,4.748947,0.0,25.0,228.0,5
2016-09-03 04:04:21+00:00,1472875461,55.71677,4.748947,0.0,26.0,61.0,5
2016-09-04 13:16:27+00:00,1472994987,55.71677,4.748948,0.0,26.0,238.0,5
2016-10-16 01:08:36+00:00,1476580116,55.71677,4.748947,0.0,26.0,218.0,5
2016-12-10 17:02:33+00:00,1481389353,55.71677,4.748947,0.0,26.0,225.0,5
2017-02-12 02:09:51+00:00,1486865391,55.71677,4.748947,0.0,24.0,214.0,5
