timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 07:08:45+00:00,1443078525,55.71679,4.748985,0.0,25.0,78.0,5
2015-10-09 14:19:20+00:00,1444400360,55.71679,4.748985,0.0,25.0,246.0,5
2015-10-10 15:13:24+00:00,1444490004,55.71679,4.748985,0.0,25.0,335.0,5
2015-11-12 06:15:12+00:00,1447308912,55.71679,4.748985,0.0,25.0,237.0,5
2016-01-30 04:06:15+00:00,1454126775,55.71679,4.748985,0.0,25.0,259.0,5
2016-02-01 22:21:34+00:00,1454365294,55.71679,4.748985,0.0,25.0,203.0,5
2016-09-07 04:22:44+00:00,1473222164,55.71679,4.748985,0.0,26.0,289.0,5
2016-09-20 14:08:54+00:00,1474380534,55.71679,4.748985,0.0,26.0,233.0,5
2016-09-28 02:06:46+00:00,1475028406,55.71679,4.748985,0.0,26.0,203.0,5
2016-10-19 14:17:59+00:00,1476886679,55.71679,4.748985,0.0,26.0,248.0,5
2016-11-09 08:17:11+00:00,1478679431,55.71679,4.748985,0.0,26.0,290.0,5
2017-03-12 17:20:14+00:00,1489339214,55.71679,4.748985,0.0,24.0,224.0,5
