timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-05 13:12:56+00:00,1444050776,55.71675,4.748942,0.0,25.0,284.0,5
2016-01-11 03:06:48+00:00,1452481608,55.71675,4.748943,0.0,25.0,155.0,5
2016-02-28 16:06:28+00:00,1456675588,55.71675,4.748943,0.0,25.0,278.0,5
2016-02-29 12:09:28+00:00,1456747768,55.71675,4.748943,0.0,25.0,278.0,5
2016-08-30 16:03:55+00:00,1472573035,55.71675,4.748942,0.0,26.0,213.0,5
2016-08-31 03:00:59+00:00,1472612459,55.71675,4.748943,0.0,26.0,289.0,5
2016-09-16 17:11:30+00:00,1474045890,55.71675,4.748942,0.0,26.0,353.0,5
2016-09-23 12:06:13+00:00,1474632373,55.71675,4.748943,0.0,26.0,286.0,5
2016-09-29 08:12:47+00:00,1475136767,55.71675,4.748942,0.0,26.0,153.0,5
2016-11-09 20:11:15+00:00,1478722275,55.71675,4.748943,0.0,26.0,315.0,5
2016-12-05 05:01:54+00:00,1480914114,55.71675,4.748942,0.0,26.0,239.0,5
2016-12-29 16:15:46+00:00,1483028146,55.71675,4.748943,0.0,24.0,274.0,5
