timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-04 00:18:41+00:00,1443917921,55.71673,4.749017,0.0,25.0,284.0,5
2015-10-07 00:04:01+00:00,1444176241,55.71673,4.749017,0.0,25.0,238.0,5
2015-12-17 18:13:53+00:00,1450376033,55.71673,4.749017,0.0,25.0,219.0,5
2016-01-24 01:02:38+00:00,1453597358,55.71673,4.749018,0.0,25.0,266.0,5
2016-11-05 22:04:50+00:00,1478383490,55.71673,4.749018,0.0,26.0,240.0,5
2016-11-11 04:17:26+00:00,1478837846,55.71673,4.749018,0.0,26.0,268.0,5
2016-11-12 08:05:34+00:00,1478937934,55.71673,4.749018,0.0,26.0,301.0,5
2016-11-20 01:18:19+00:00,1479604699,55.71673,4.749018,0.0,26.0,262.0,5
2016-12-21 10:03:41+00:00,1482314621,55.71673,4.749018,0.0,24.0,247.0,5
2017-01-10 06:05:02+00:00,1484028302,55.71673,4.749018,0.0,24.0,230.0,5
2017-02-22 08:00:14+00:00,1487750414,55.71673,4.749017,0.0,24.0,280.0,5
2017-02-22 18:00:16+00:00,1487786416,55.71673,4.749017,0.0,24.0,280.0,5
2017-03-03 07:10:09+00:00,1488525009,55.71673,4.749018,0.0,24.0,313.0,5
2017-03-04 08:49:10+00:00,1488617350,55.71673,4.749018,0.0,24.0,214.0,5
2017-03-13 13:11:14+00:00,1489410674,55.71673,4.749018,0.0,24.0,224.0,5
