timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-30 01:15:16+00:00,1443575716,55.71671,4.749082,0.0,25.0,301.0,5
2015-10-24 03:00:25+00:00,1445655625,55.71671,4.749082,0.0,25.0,242.0,5
2015-12-07 18:03:50+00:00,1449511430,55.71671,4.749082,0.0,25.0,235.0,5
2016-01-11 15:12:58+00:00,1452525178,55.71671,4.749082,0.0,25.0,244.0,5
2016-01-22 04:11:28+00:00,1453435888,55.71671,4.749082,0.0,25.0,303.0,5
2016-01-26 03:02:51+00:00,1453777371,55.71671,4.749082,0.0,25.0,276.0,5
2016-10-10 22:02:01+00:00,1476136921,55.71671,4.749082,0.0,26.0,229.0,5
2016-12-22 03:09:46+00:00,1482376186,55.71671,4.749082,0.0,24.0,332.0,5
2017-01-19 14:06:03+00:00,1484834763,55.71671,4.749082,0.0,24.0,241.0,5
2017-02-17 11:17:42+00:00,1487330262,55.71671,4.749082,0.0,24.0,299.0,5
