timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-13 21:03:16+00:00,1447448596,55.71673,4.749025,0.0,25.0,231.0,5
2015-11-14 02:15:22+00:00,1447467322,55.71673,4.749025,0.0,25.0,184.0,5
2015-11-21 14:01:10+00:00,1448114470,55.71673,4.749025,0.0,25.0,205.0,5
2016-01-23 09:05:34+00:00,1453539934,55.71673,4.749025,0.0,25.0,36.0,5
2016-02-16 10:11:06+00:00,1455617466,55.71673,4.749025,0.0,25.0,263.0,5
2016-09-18 03:14:35+00:00,1474168475,55.71673,4.749025,0.0,26.0,1.0,5
2016-11-11 12:05:25+00:00,1478865925,55.71673,4.749025,0.0,26.0,251.0,5
2016-11-20 16:09:26+00:00,1479658166,55.71673,4.749025,0.0,26.0,298.0,5
2017-01-07 11:07:44+00:00,1483787264,55.71673,4.749025,0.0,24.0,244.0,5
2017-01-12 04:02:13+00:00,1484193733,55.71673,4.749025,0.0,24.0,305.0,5
2017-01-17 10:02:47+00:00,1484647367,55.71673,4.749025,0.0,24.0,284.0,5
2017-01-17 12:08:49+00:00,1484654929,55.71673,4.749025,0.0,24.0,284.0,5
2017-02-19 14:05:51+00:00,1487513151,55.71673,4.749025,0.0,24.0,184.0,5
