timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-04 21:12:49+00:00,1443993169,55.7167,4.749002,0.0,25.0,284.0,5
2015-10-17 21:05:45+00:00,1445115945,55.7167,4.749003,0.0,26.0,232.0,5
2015-12-27 06:17:51+00:00,1451197071,55.7167,4.749003,0.0,25.0,186.0,5
2016-09-30 06:12:55+00:00,1475215975,55.7167,4.749003,0.0,26.0,295.0,5
2016-11-08 15:17:08+00:00,1478618228,55.7167,4.749002,0.0,26.0,274.0,5
2016-12-03 22:19:53+00:00,1480803593,55.7167,4.749003,0.0,26.0,251.0,5
2016-12-04 00:07:51+00:00,1480810071,55.7167,4.749003,0.0,26.0,251.0,5
2016-12-16 16:06:09+00:00,1481904369,55.7167,4.749003,0.0,24.0,230.0,5
2016-12-17 12:06:19+00:00,1481976379,55.7167,4.749003,0.0,24.0,263.0,5
2017-02-16 01:09:07+00:00,1487207347,55.7167,4.749003,0.0,24.0,210.0,5
2017-03-19 23:03:19+00:00,1489964599,55.7167,4.749003,0.0,24.0,249.0,5
