timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-18 08:18:53+00:00,1447834733,55.71673,4.749013,0.0,25.0,226.0,5
2015-12-05 17:06:37+00:00,1449335197,55.71673,4.749013,0.0,25.0,255.0,5
2015-12-18 22:20:00+00:00,1450477200,55.71673,4.749013,0.0,25.0,225.0,5
2015-12-24 16:05:37+00:00,1450973137,55.71673,4.749013,0.0,25.0,222.0,5
2016-01-05 18:15:15+00:00,1452017715,55.71673,4.749012,0.0,25.0,315.0,5
2016-01-15 03:01:15+00:00,1452826875,55.71673,4.749013,0.0,25.0,245.0,5
2016-02-18 08:17:22+00:00,1455783442,55.71673,4.749013,0.0,25.0,310.0,5
2016-10-14 21:08:29+00:00,1476479309,55.71673,4.749013,0.0,26.0,277.0,5
2016-10-28 13:12:58+00:00,1477660378,55.71673,4.749013,0.0,26.0,269.0,5
2016-11-06 20:01:57+00:00,1478462517,55.71673,4.749013,0.0,26.0,240.0,5
2016-11-27 00:07:02+00:00,1480205222,55.71673,4.749013,0.0,26.0,324.0,5
2016-12-11 11:11:40+00:00,1481454700,55.71673,4.749013,0.0,26.0,239.0,5
2017-02-09 02:13:06+00:00,1486606386,55.71673,4.749013,0.0,24.0,324.0,5
2017-03-03 20:16:14+00:00,1488572174,55.71673,4.749013,0.0,24.0,214.0,5
