timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 14:14:43+00:00,1443104083,55.71673,4.749028,0.0,25.0,78.0,5
2015-11-12 13:00:13+00:00,1447333213,55.71673,4.749028,0.0,25.0,301.0,5
2015-11-24 22:19:31+00:00,1448403571,55.71673,4.749027,0.0,25.0,253.0,5
2015-12-10 20:07:10+00:00,1449778030,55.71673,4.749028,0.0,25.0,276.0,5
2016-02-03 09:03:42+00:00,1454490222,55.71673,4.749027,0.0,26.0,235.0,5
2016-02-25 15:12:03+00:00,1456413123,55.71673,4.749028,0.0,25.0,278.0,5
2016-03-22 22:17:54+00:00,1458685074,55.71673,4.749028,0.0,25.0,246.0,5
2016-08-31 14:04:01+00:00,1472652241,55.71673,4.749028,0.0,26.0,260.0,5
2016-09-10 21:10:52+00:00,1473541852,55.71673,4.749028,0.0,26.0,223.0,5
2016-09-13 17:14:06+00:00,1473786846,55.71673,4.749027,0.0,26.0,290.0,5
2016-10-21 08:06:13+00:00,1477037173,55.71673,4.749027,0.0,26.0,225.0,5
2016-11-08 03:05:04+00:00,1478574304,55.71673,4.749028,0.0,26.0,274.0,5
2016-12-16 12:12:11+00:00,1481890331,55.71673,4.749028,0.0,24.0,230.0,5
2017-01-31 01:12:09+00:00,1485825129,55.71673,4.749027,0.0,24.0,203.0,5
2017-02-07 12:15:54+00:00,1486469754,55.71673,4.749028,0.0,24.0,235.0,5
2017-02-12 18:06:51+00:00,1486922811,55.71673,4.749028,0.0,24.0,205.0,5
2017-03-17 13:21:01+00:00,1489756861,55.71673,4.749028,0.0,23.0,264.0,5
