timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-15 15:15:32+00:00,1447600532,55.71671,4.749007,0.0,25.0,219.0,5
2015-12-31 12:02:42+00:00,1451563362,55.71671,4.749007,0.0,25.0,255.0,5
2016-01-11 20:12:50+00:00,1452543170,55.71671,4.749008,0.0,25.0,232.0,5
2016-01-15 12:25:17+00:00,1452860717,55.71671,4.749008,0.0,25.0,285.0,5
2016-01-18 15:02:00+00:00,1453129320,55.71671,4.749007,0.0,25.0,232.0,5
2016-03-10 14:01:33+00:00,1457618493,55.71671,4.749007,0.0,25.0,300.0,5
2016-03-16 18:17:18+00:00,1458152238,55.71671,4.749008,0.0,25.0,258.0,5
2016-09-11 22:05:02+00:00,1473631502,55.71671,4.749007,0.0,26.0,265.0,5
2016-10-29 13:01:06+00:00,1477746066,55.71671,4.749007,0.0,26.0,272.0,5
2016-11-03 20:16:36+00:00,1478204196,55.71671,4.749008,0.0,26.0,256.0,5
2017-01-07 23:13:49+00:00,1483830829,55.71671,4.749007,0.0,24.0,244.0,5
2017-02-19 00:20:50+00:00,1487463650,55.71671,4.749007,0.0,24.0,184.0,5
2017-02-26 06:03:36+00:00,1488089016,55.71671,4.749007,0.0,24.0,261.0,5
2017-03-10 03:22:53+00:00,1489116173,55.71671,4.749007,0.0,24.0,334.0,5
2017-03-16 17:08:57+00:00,1489684137,55.71671,4.749007,0.0,24.0,6.0,5
2017-03-23 02:09:40+00:00,1490234980,55.71671,4.749007,0.0,24.0,235.0,5
