timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-07 05:04:12+00:00,1457327052,55.71677,4.749063,0.0,25.0,262.0,5
2016-03-14 07:07:57+00:00,1457939277,55.71677,4.749063,0.0,25.0,239.0,5
2016-09-02 21:19:16+00:00,1472851156,55.71677,4.749063,0.0,26.0,107.0,5
2016-09-29 14:21:54+00:00,1475158914,55.71677,4.749063,0.0,26.0,216.0,5
2016-11-28 22:01:16+00:00,1480370476,55.71677,4.749062,0.0,26.0,327.0,5
2016-12-20 12:15:38+00:00,1482236138,55.71677,4.749062,0.0,24.0,262.0,5
2016-12-29 00:18:45+00:00,1482970725,55.71677,4.749062,0.0,24.0,274.0,5
2017-01-25 12:12:39+00:00,1485346359,55.71677,4.749063,0.0,24.0,27.0,5
2017-02-17 14:14:44+00:00,1487340884,55.71677,4.749062,0.0,24.0,299.0,5
2017-02-26 04:21:36+00:00,1488082896,55.71677,4.749062,0.0,24.0,252.0,5
2017-03-22 06:15:34+00:00,1490163334,55.71677,4.749062,0.0,24.0,257.0,5
