timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 05:23:29+00:00,1442899409,55.7167,4.749022,0.0,25.0,292.0,5
2015-11-02 18:17:11+00:00,1446488231,55.7167,4.749023,0.0,25.0,61.0,5
2015-11-21 03:19:11+00:00,1448075951,55.7167,4.749022,0.0,25.0,205.0,5
2016-03-07 17:04:20+00:00,1457370260,55.7167,4.749023,0.0,25.0,262.0,5
2016-03-09 13:19:31+00:00,1457529571,55.7167,4.749022,0.0,25.0,261.0,5
2016-08-30 12:10:00+00:00,1472559000,55.7167,4.749022,0.0,26.0,234.0,5
2016-09-03 20:13:21+00:00,1472933601,55.7167,4.749022,0.0,26.0,218.0,5
2016-11-22 05:03:37+00:00,1479791017,55.7167,4.749023,0.0,26.0,250.0,5
2016-11-29 00:07:18+00:00,1480378038,55.7167,4.749023,0.0,26.0,270.0,5
2017-02-01 13:03:17+00:00,1485954197,55.7167,4.749022,0.0,24.0,248.0,5
