timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-07 15:04:08+00:00,1444230248,55.71674,4.748997,0.0,25.0,278.0,5
2015-10-25 21:15:32+00:00,1445807732,55.71674,4.748997,0.0,25.0,249.0,5
2016-01-06 09:00:24+00:00,1452070824,55.71674,4.748998,0.0,25.0,256.0,5
2016-01-08 15:03:34+00:00,1452265414,55.71674,4.748998,0.0,25.0,259.0,5
2016-02-15 16:05:06+00:00,1455552306,55.71674,4.748997,0.0,25.0,350.0,5
2016-02-26 01:03:09+00:00,1456448589,55.71674,4.748998,0.0,25.0,278.0,5
2016-09-11 13:19:55+00:00,1473599995,55.71674,4.748997,0.0,26.0,245.0,5
2016-10-20 12:15:07+00:00,1476965707,55.71674,4.748997,0.0,26.0,295.0,5
2016-10-27 10:12:48+00:00,1477563168,55.71674,4.748997,0.0,26.0,221.0,5
2016-12-10 18:05:35+00:00,1481393135,55.71674,4.748997,0.0,26.0,282.0,5
2016-12-15 18:18:06+00:00,1481825886,55.71674,4.748998,0.0,24.0,230.0,5
2017-01-02 08:13:10+00:00,1483344790,55.71674,4.748997,0.0,24.0,273.0,5
2017-01-15 13:14:35+00:00,1484486075,55.71674,4.748997,0.0,24.0,207.0,5
2017-01-19 17:03:02+00:00,1484845382,55.71674,4.748997,0.0,24.0,241.0,5
2017-02-18 20:08:50+00:00,1487448530,55.71674,4.748997,0.0,24.0,184.0,5
2017-02-24 16:48:29+00:00,1487954909,55.71674,4.748997,0.0,24.0,235.0,5
