timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-17 03:18:39+00:00,1447730319,55.71669,4.749047,0.0,25.0,264.0,5
2015-11-19 18:01:00+00:00,1447956060,55.71669,4.749047,0.0,25.0,320.0,5
2015-11-23 07:10:24+00:00,1448262624,55.71669,4.749048,0.0,25.0,289.0,5
2015-12-06 14:21:40+00:00,1449411700,55.71669,4.749048,0.0,25.0,246.0,5
2016-01-31 04:09:20+00:00,1454213360,55.71669,4.749047,0.0,25.0,246.0,5
2016-09-29 21:15:56+00:00,1475183756,55.71669,4.749048,0.0,26.0,229.0,5
2016-11-18 01:15:07+00:00,1479431707,55.71669,4.749048,0.0,26.0,198.0,5
2016-11-20 19:03:25+00:00,1479668605,55.71669,4.749047,0.0,26.0,264.0,5
2017-03-01 02:09:52+00:00,1488334192,55.71669,4.749048,0.0,24.0,270.0,5
2017-03-15 08:05:25+00:00,1489565125,55.71669,4.749048,0.0,24.0,313.0,5
