timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-21 22:23:41+00:00,1456093421,55.71673,4.74904,0.0,25.0,260.0,5
2016-02-25 03:03:06+00:00,1456369386,55.71673,4.74904,0.0,25.0,271.0,5
2016-03-07 10:19:12+00:00,1457345952,55.71673,4.74904,0.0,25.0,262.0,5
2016-10-13 22:20:26+00:00,1476397226,55.71673,4.74904,0.0,26.0,230.0,5
2016-11-11 03:11:24+00:00,1478833884,55.71673,4.74904,0.0,26.0,268.0,5
2016-12-28 08:15:41+00:00,1482912941,55.71673,4.74904,0.0,24.0,274.0,5
2017-01-21 22:18:20+00:00,1485037100,55.71673,4.74904,0.0,24.0,239.0,5
2017-02-17 01:17:39+00:00,1487294259,55.71673,4.74904,0.0,24.0,356.0,5
2017-02-24 20:00:29+00:00,1487966429,55.71673,4.74904,0.0,24.0,280.0,5
2017-03-18 10:06:19+00:00,1489831579,55.71673,4.74904,0.0,24.0,20.0,5
