timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-21 08:09:05+00:00,1445414945,55.71675,4.749047,0.0,25.0,319.0,5
2015-11-18 23:18:51+00:00,1447888731,55.71675,4.749048,0.0,25.0,314.0,5
2015-12-06 23:00:44+00:00,1449442844,55.71675,4.749047,0.0,25.0,313.0,5
2016-08-31 20:07:05+00:00,1472674025,55.71675,4.749047,0.0,26.0,232.0,5
2016-09-07 09:13:45+00:00,1473239625,55.71675,4.749048,0.0,26.0,276.0,5
2016-10-22 16:00:21+00:00,1477152021,55.71675,4.749047,0.0,26.0,227.0,5
2016-10-27 21:06:54+00:00,1477602414,55.71675,4.749047,0.0,26.0,221.0,5
2016-10-30 14:04:09+00:00,1477836249,55.71675,4.749048,0.0,26.0,256.0,5
2016-11-07 10:17:03+00:00,1478513823,55.71675,4.749047,0.0,26.0,274.0,5
2016-11-18 00:12:03+00:00,1479427923,55.71675,4.749048,0.0,26.0,198.0,5
2016-11-28 07:01:34+00:00,1480316494,55.71675,4.749048,0.0,26.0,275.0,5
2017-02-04 10:00:40+00:00,1486202440,55.71675,4.749047,0.0,24.0,241.0,5
2017-02-04 13:15:39+00:00,1486214139,55.71675,4.749047,0.0,24.0,241.0,5
2017-02-18 17:08:50+00:00,1487437730,55.71675,4.749047,0.0,24.0,184.0,5
2017-03-06 03:19:32+00:00,1488770372,55.71675,4.749048,0.0,24.0,204.0,5
