timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-29 11:19:01+00:00,1446117541,55.71675,4.74894,0.0,25.0,136.0,5
2016-01-05 07:12:12+00:00,1451977932,55.71675,4.748939,0.0,25.0,250.0,5
2016-01-13 18:07:10+00:00,1452708430,55.71675,4.74894,0.0,25.0,212.0,5
2016-02-22 06:14:48+00:00,1456121688,55.71675,4.74894,0.0,25.0,260.0,5
2016-02-29 02:06:32+00:00,1456711592,55.71675,4.74894,0.0,25.0,278.0,5
2016-03-18 12:26:28+00:00,1458303988,55.71675,4.74894,0.0,25.0,257.0,5
2016-09-27 21:03:42+00:00,1475010222,55.71675,4.74894,0.0,26.0,232.0,5
2016-11-21 11:06:31+00:00,1479726391,55.71675,4.748939,0.0,26.0,172.0,5
2016-11-29 10:07:26+00:00,1480414046,55.71675,4.74894,0.0,26.0,270.0,5
2016-12-13 00:17:46+00:00,1481588266,55.71675,4.748939,0.0,26.0,259.0,5
2017-03-08 13:16:40+00:00,1488979000,55.71675,4.74894,0.0,24.0,334.0,5
