timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-17 12:05:43+00:00,1445083543,55.71676,4.748977,0.0,25.0,250.0,5
2015-10-22 17:03:13+00:00,1445533393,55.71676,4.748977,0.0,25.0,278.0,5
2015-12-01 00:14:14+00:00,1448928854,55.71676,4.748977,0.0,25.0,23.0,5
2015-12-02 17:06:15+00:00,1449075975,55.71676,4.748978,0.0,25.0,224.0,5
2015-12-14 07:07:28+00:00,1450076848,55.71676,4.748977,0.0,25.0,308.0,5
2016-01-08 17:06:33+00:00,1452272793,55.71676,4.748977,0.0,25.0,259.0,5
2016-09-26 11:18:36+00:00,1474888716,55.71676,4.748977,0.0,26.0,231.0,5
2016-10-02 10:07:09+00:00,1475402829,55.71676,4.748978,0.0,26.0,218.0,5
2016-10-17 21:11:50+00:00,1476738710,55.71676,4.748977,0.0,26.0,248.0,5
2016-10-21 00:06:03+00:00,1477008363,55.71676,4.748977,0.0,26.0,220.0,5
2016-12-04 10:10:57+00:00,1480846257,55.71676,4.748977,0.0,26.0,313.0,5
2016-12-11 23:02:39+00:00,1481497359,55.71676,4.748977,0.0,26.0,254.0,5
2017-03-08 09:04:45+00:00,1488963885,55.71676,4.748977,0.0,24.0,331.0,5
2017-03-09 04:22:50+00:00,1489033370,55.71676,4.748977,0.0,24.0,334.0,5
