timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 04:20:37+00:00,1446870037,55.71675,4.749038,0.0,25.0,239.0,5
2015-12-07 06:12:45+00:00,1449468765,55.71675,4.749037,0.0,25.0,292.0,5
2016-01-05 09:18:18+00:00,1451985498,55.71675,4.749038,0.0,25.0,280.0,5
2016-02-04 16:27:54+00:00,1454603274,55.71675,4.749038,0.0,25.0,214.0,5
2016-09-07 14:01:49+00:00,1473256909,55.71675,4.749038,0.0,26.0,225.0,5
2016-09-16 20:02:29+00:00,1474056149,55.71675,4.749037,0.0,26.0,239.0,5
2016-10-04 07:07:23+00:00,1475564843,55.71675,4.749037,0.0,26.0,266.0,5
2016-10-28 02:00:52+00:00,1477620052,55.71675,4.749037,0.0,26.0,254.0,5
2016-11-15 00:05:51+00:00,1479168351,55.71675,4.749037,0.0,26.0,245.0,5
2017-01-03 07:07:17+00:00,1483427237,55.71675,4.749037,0.0,24.0,284.0,5
2017-02-02 09:15:24+00:00,1486026924,55.71675,4.749037,0.0,24.0,276.0,5
2017-02-16 04:12:14+00:00,1487218334,55.71675,4.749038,0.0,24.0,210.0,5
2017-02-18 19:05:51+00:00,1487444751,55.71675,4.749038,0.0,24.0,184.0,5
2017-03-12 11:21:31+00:00,1489317691,55.71675,4.749037,0.0,24.0,224.0,5
