timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-28 11:00:10+00:00,1443438010,55.71675,4.748973,0.0,25.0,254.0,5
2015-10-23 09:00:21+00:00,1445590821,55.71675,4.748973,0.0,25.0,314.0,5
2015-10-25 02:00:30+00:00,1445738430,55.71675,4.748973,0.0,25.0,283.0,5
2015-12-02 00:26:12+00:00,1449015972,55.71675,4.748973,0.0,25.0,212.0,5
2016-01-25 02:20:44+00:00,1453688444,55.71675,4.748973,0.0,25.0,245.0,5
2016-09-29 12:12:52+00:00,1475151172,55.71675,4.748973,0.0,26.0,243.0,5
2016-10-02 00:10:09+00:00,1475367009,55.71675,4.748973,0.0,26.0,229.0,5
2016-11-26 23:04:02+00:00,1480201442,55.71675,4.748973,0.0,26.0,324.0,5
2016-11-28 06:13:10+00:00,1480313590,55.71675,4.748973,0.0,26.0,305.0,5
2016-12-02 04:22:41+00:00,1480652561,55.71675,4.748973,0.0,26.0,338.0,5
2017-02-28 23:00:53+00:00,1488322853,55.71675,4.748973,0.0,24.0,270.0,5
2017-03-09 02:22:47+00:00,1489026167,55.71675,4.748973,0.0,24.0,334.0,5
2017-03-12 13:11:11+00:00,1489324271,55.71675,4.748973,0.0,24.0,224.0,5
