timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-23 17:02:36+00:00,1443027756,55.7168,4.749048,0.0,25.0,303.0,5
2015-10-08 13:07:13+00:00,1444309633,55.7168,4.749048,0.0,25.0,289.0,5
2015-10-22 13:06:11+00:00,1445519171,55.7168,4.749047,0.0,25.0,225.0,5
2015-12-03 21:06:27+00:00,1449176787,55.7168,4.749047,0.0,25.0,236.0,5
2015-12-17 11:07:49+00:00,1450350469,55.7168,4.749048,0.0,25.0,39.0,5
2016-01-21 08:20:19+00:00,1453364419,55.7168,4.749047,0.0,25.0,228.0,5
2016-11-30 10:16:28+00:00,1480500988,55.7168,4.749047,0.0,26.0,225.0,5
2016-12-09 05:14:23+00:00,1481260463,55.7168,4.749047,0.0,26.0,267.0,5
2017-01-08 17:01:52+00:00,1483894912,55.7168,4.749047,0.0,24.0,244.0,5
2017-02-14 05:16:01+00:00,1487049361,55.7168,4.749048,0.0,24.0,210.0,5
2017-03-07 04:16:34+00:00,1488860194,55.7168,4.749048,0.0,24.0,312.0,5
