timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-27 02:00:46+00:00,1445911246,55.71677,4.749013,0.0,25.0,196.0,5
2015-10-27 17:12:48+00:00,1445965968,55.71677,4.749013,0.0,25.0,343.0,5
2015-10-29 12:04:00+00:00,1446120240,55.71677,4.749012,0.0,25.0,136.0,5
2015-12-09 00:06:58+00:00,1449619618,55.71677,4.749013,0.0,25.0,291.0,5
2015-12-22 13:20:22+00:00,1450790422,55.71677,4.749013,0.0,25.0,202.0,5
2016-03-19 03:05:30+00:00,1458356730,55.71677,4.749012,0.0,25.0,257.0,5
2016-09-06 02:19:35+00:00,1473128375,55.71677,4.749012,0.0,26.0,240.0,5
2016-09-17 01:02:32+00:00,1474074152,55.71677,4.749013,0.0,26.0,260.0,5
2016-09-23 10:12:15+00:00,1474625535,55.71677,4.749013,0.0,26.0,286.0,5
2016-10-20 05:06:02+00:00,1476939962,55.71677,4.749013,0.0,26.0,325.0,5
2016-10-24 20:06:35+00:00,1477339595,55.71677,4.749013,0.0,26.0,212.0,5
2016-11-16 05:02:59+00:00,1479272579,55.71677,4.749013,0.0,26.0,183.0,5
2016-11-16 08:17:56+00:00,1479284276,55.71677,4.749012,0.0,26.0,183.0,5
2016-12-14 14:20:58+00:00,1481725258,55.71677,4.749013,0.0,24.0,234.0,5
2017-01-07 05:04:44+00:00,1483765484,55.71677,4.749012,0.0,24.0,244.0,5
2017-02-27 07:21:41+00:00,1488180101,55.71677,4.749013,0.0,24.0,46.0,5
2017-02-27 14:27:48+00:00,1488205668,55.71677,4.749013,0.0,25.0,270.0,5
2017-03-02 20:19:11+00:00,1488485951,55.71677,4.749012,0.0,24.0,321.0,5
2017-03-09 20:22:50+00:00,1489090970,55.71677,4.749012,0.0,24.0,334.0,5
2017-03-18 07:03:18+00:00,1489820598,55.71677,4.749013,0.0,24.0,20.0,5
2017-03-21 04:15:24+00:00,1490069724,55.71677,4.749013,0.0,24.0,338.0,5
