timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-08 05:13:10+00:00,1444281190,55.71671,4.748991,0.0,25.0,299.0,5
2015-10-20 11:20:59+00:00,1445340059,55.71671,4.748991,0.0,26.0,319.0,5
2015-12-12 18:19:30+00:00,1449944370,55.71671,4.748991,0.0,25.0,298.0,5
2016-01-23 11:14:30+00:00,1453547670,55.71671,4.748991,0.0,25.0,36.0,5
2016-02-27 12:18:18+00:00,1456575498,55.71671,4.74899,0.0,25.0,278.0,5
2016-03-21 16:08:48+00:00,1458576528,55.71671,4.748991,0.0,25.0,253.0,5
2016-10-14 07:20:26+00:00,1476429626,55.71671,4.748991,0.0,26.0,288.0,5
2016-12-28 16:03:42+00:00,1482941022,55.71671,4.74899,0.0,24.0,274.0,5
2017-01-12 02:11:15+00:00,1484187075,55.71671,4.74899,0.0,24.0,305.0,5
2017-01-26 12:00:45+00:00,1485432045,55.71671,4.74899,0.0,24.0,203.0,5
2017-02-26 22:21:40+00:00,1488147700,55.71671,4.74899,0.0,24.0,313.0,5
2017-03-04 05:40:13+00:00,1488606013,55.71671,4.748991,0.0,24.0,214.0,5
