timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 20:06:17+00:00,1443557177,55.71675,4.749003,0.0,25.0,301.0,5
2015-10-08 09:07:15+00:00,1444295235,55.71675,4.749003,0.0,25.0,299.0,5
2015-10-09 23:13:23+00:00,1444432403,55.71675,4.749002,0.0,25.0,235.0,5
2015-11-09 12:14:51+00:00,1447071291,55.71675,4.749003,0.0,25.0,270.0,5
2015-11-24 17:04:32+00:00,1448384672,55.71675,4.749003,0.0,25.0,240.0,5
2015-12-20 04:05:08+00:00,1450584308,55.71675,4.749003,0.0,25.0,326.0,5
2016-01-28 14:18:08+00:00,1453990688,55.71675,4.749003,0.0,25.0,289.0,5
2016-02-05 20:06:58+00:00,1454702818,55.71675,4.749002,0.0,26.0,253.0,5
2016-02-22 04:05:45+00:00,1456113945,55.71675,4.749003,0.0,25.0,260.0,5
2016-03-09 05:31:27+00:00,1457501487,55.71675,4.749003,0.0,25.0,262.0,5
2016-03-13 15:19:55+00:00,1457882395,55.71675,4.749003,0.0,25.0,300.0,5
2016-03-20 13:14:39+00:00,1458479679,55.71675,4.749003,0.0,25.0,313.0,5
2016-08-30 10:12:43+00:00,1472551963,55.71675,4.749002,0.0,26.0,234.0,0
2016-09-25 07:00:23+00:00,1474786823,55.71675,4.749003,0.0,26.0,220.0,5
2016-09-27 19:18:43+00:00,1475003923,55.71675,4.749003,0.0,26.0,280.0,5
2016-11-03 19:07:37+00:00,1478200057,55.71675,4.749003,0.0,26.0,274.0,5
2016-11-08 23:02:09+00:00,1478646129,55.71675,4.749003,0.0,26.0,243.0,5
2016-11-25 14:03:59+00:00,1480082639,55.71675,4.749003,0.0,26.0,236.0,5
2016-12-25 13:09:24+00:00,1482671364,55.71675,4.749003,0.0,24.0,278.0,5
2016-12-27 09:06:34+00:00,1482829594,55.71675,4.749003,0.0,24.0,229.0,5
2017-01-26 18:12:47+00:00,1485454367,55.71675,4.749003,0.0,24.0,203.0,5
2017-02-03 02:09:28+00:00,1486087768,55.71675,4.749003,0.0,24.0,273.0,5
2017-03-10 00:10:53+00:00,1489104653,55.71675,4.749003,0.0,24.0,334.0,5
