timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-10 14:13:05+00:00,1449756785,55.71679,4.749032,0.0,25.0,210.0,5
2016-01-15 21:22:19+00:00,1452892939,55.71679,4.749032,0.0,25.0,102.0,5
2016-02-11 23:04:37+00:00,1455231877,55.71679,4.749033,0.0,25.0,296.0,5
2016-02-12 02:04:36+00:00,1455242676,55.71679,4.749033,0.0,26.0,296.0,5
2016-09-09 21:19:44+00:00,1473455984,55.71679,4.749033,0.0,26.0,223.0,5
2016-10-20 15:15:10+00:00,1476976510,55.71679,4.749032,0.0,26.0,274.0,5
2016-10-21 21:06:15+00:00,1477083975,55.71679,4.749033,0.0,26.0,5.0,5
2016-11-15 17:14:55+00:00,1479230095,55.71679,4.749033,0.0,26.0,269.0,5
2017-01-05 16:10:29+00:00,1483632629,55.71679,4.749033,0.0,24.0,71.0,5
2017-01-06 16:07:40+00:00,1483718860,55.71679,4.749033,0.0,24.0,252.0,5
2017-02-16 14:18:16+00:00,1487254696,55.71679,4.749033,0.0,24.0,210.0,5
2017-03-09 21:10:48+00:00,1489093848,55.71679,4.749033,0.0,24.0,334.0,5
