timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 08:11:27+00:00,1442909487,55.7167,4.748961,0.0,25.0,292.0,5
2015-10-23 20:06:22+00:00,1445630782,55.7167,4.748961,0.0,25.0,277.0,5
2015-11-22 04:22:12+00:00,1448166132,55.7167,4.748961,0.0,25.0,44.0,5
2015-12-31 17:05:42+00:00,1451581542,55.7167,4.74896,0.0,25.0,255.0,5
2016-09-12 06:17:05+00:00,1473661025,55.7167,4.748961,0.0,26.0,215.0,5
2016-09-18 07:14:38+00:00,1474182878,55.7167,4.748961,0.0,26.0,276.0,5
2016-10-23 12:06:21+00:00,1477224381,55.7167,4.748961,0.0,26.0,251.0,5
2016-11-18 14:12:10+00:00,1479478330,55.7167,4.74896,0.0,26.0,198.0,5
2017-01-04 16:10:25+00:00,1483546225,55.7167,4.748961,0.0,24.0,16.0,5
2017-01-09 10:07:56+00:00,1483956476,55.7167,4.74896,0.0,24.0,311.0,5
2017-01-18 01:08:51+00:00,1484701731,55.7167,4.748961,0.0,24.0,298.0,5
2017-02-15 11:15:06+00:00,1487157306,55.7167,4.748961,0.0,24.0,210.0,5
2017-02-15 21:00:07+00:00,1487192407,55.7167,4.748961,0.0,24.0,210.0,5
