timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-01 13:04:19+00:00,1446383059,55.71681,4.748998,0.0,25.0,322.0,5
2015-11-28 09:10:52+00:00,1448701852,55.71681,4.748997,0.0,25.0,289.0,5
2015-12-01 08:14:13+00:00,1448957653,55.71681,4.748997,0.0,25.0,286.0,5
2015-12-10 09:16:02+00:00,1449738962,55.71681,4.748997,0.0,25.0,210.0,5
2016-02-04 04:00:49+00:00,1454558449,55.71681,4.748998,0.0,25.0,214.0,5
2016-02-15 18:17:02+00:00,1455560222,55.71681,4.748997,0.0,25.0,203.0,5
2016-08-31 13:21:59+00:00,1472649719,55.71681,4.748998,0.0,26.0,281.0,5
2016-10-11 06:20:06+00:00,1476166806,55.71681,4.748997,0.0,26.0,240.0,5
2016-11-02 10:01:30+00:00,1478080890,55.71681,4.748998,0.0,26.0,274.0,5
2016-11-02 13:13:23+00:00,1478092403,55.71681,4.748997,0.0,26.0,274.0,5
2016-12-14 07:08:58+00:00,1481699338,55.71681,4.748997,0.0,24.0,234.0,5
2017-02-04 06:06:36+00:00,1486188396,55.71681,4.748997,0.0,24.0,239.0,5
2017-02-15 05:16:14+00:00,1487135774,55.71681,4.748998,0.0,24.0,210.0,5
2017-03-01 07:21:54+00:00,1488352914,55.71681,4.748998,0.0,24.0,321.0,5
2017-03-17 21:15:05+00:00,1489785305,55.71681,4.748997,0.0,24.0,264.0,5
