timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-13 05:14:08+00:00,1444713248,55.71678,4.748958,0.0,25.0,233.0,5
2015-12-03 03:09:21+00:00,1449112161,55.71678,4.748958,0.0,25.0,276.0,5
2016-03-23 04:02:57+00:00,1458705777,55.71678,4.748958,0.0,25.0,288.0,5
2016-09-16 18:26:32+00:00,1474050392,55.71678,4.748958,0.0,26.0,239.0,5
2016-09-19 06:08:42+00:00,1474265322,55.71678,4.748958,0.0,26.0,244.0,5
2016-10-16 22:20:43+00:00,1476656443,55.71678,4.748958,0.0,26.0,255.0,5
2016-11-28 08:07:13+00:00,1480320433,55.71678,4.748958,0.0,26.0,275.0,5
2017-01-18 21:14:56+00:00,1484774096,55.71678,4.748958,0.0,24.0,261.0,5
2017-03-03 02:01:12+00:00,1488506472,55.71678,4.748958,0.0,24.0,321.0,5
2017-03-10 01:04:50+00:00,1489107890,55.71678,4.748958,0.0,24.0,334.0,5
