timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-31 14:19:09+00:00,1446301149,55.71672,4.749048,0.0,26.0,292.0,5
2015-11-04 16:17:23+00:00,1446653843,55.71672,4.749048,0.0,25.0,283.0,5
2015-11-07 20:17:40+00:00,1446927460,55.71672,4.749048,0.0,25.0,252.0,5
2016-01-09 22:18:52+00:00,1452377932,55.71672,4.749047,0.0,25.0,305.0,5
2016-02-12 09:28:41+00:00,1455269321,55.71672,4.749048,0.0,25.0,257.0,5
2016-02-18 13:23:18+00:00,1455801798,55.71672,4.749048,0.0,25.0,276.0,5
2016-02-21 07:11:35+00:00,1456038695,55.71672,4.749048,0.0,25.0,272.0,5
2016-10-22 23:15:20+00:00,1477178120,55.71672,4.749048,0.0,26.0,331.0,5
2017-02-05 04:21:38+00:00,1486268498,55.71672,4.749047,0.0,24.0,220.0,5
2017-03-01 18:10:09+00:00,1488391809,55.71672,4.749048,0.0,24.0,321.0,5
