timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 07:11:56+00:00,1443251516,55.71674,4.74897,0.0,25.0,254.0,5
2015-10-02 06:03:31+00:00,1443765811,55.71674,4.74897,0.0,25.0,43.0,5
2015-10-26 01:12:29+00:00,1445821949,55.71674,4.74897,0.0,25.0,273.0,5
2015-11-23 12:07:25+00:00,1448280445,55.71674,4.748971,0.0,25.0,289.0,5
2016-01-12 07:33:58+00:00,1452584038,55.71674,4.748971,0.0,26.0,304.0,5
2016-02-04 13:15:49+00:00,1454591749,55.71674,4.74897,0.0,26.0,214.0,5
2016-03-01 01:03:35+00:00,1456794215,55.71674,4.748971,0.0,25.0,278.0,5
2016-03-06 12:46:08+00:00,1457268368,55.71674,4.74897,0.0,25.0,296.0,5
2016-03-14 13:10:59+00:00,1457961059,55.71674,4.74897,0.0,25.0,239.0,5
2016-09-11 02:13:55+00:00,1473560035,55.71674,4.748971,0.0,26.0,235.0,5
2016-09-19 15:14:45+00:00,1474298085,55.71674,4.74897,0.0,26.0,285.0,5
2016-10-08 14:04:49+00:00,1475935489,55.71674,4.74897,0.0,26.0,212.0,5
2016-12-07 21:23:18+00:00,1481145798,55.71674,4.74897,0.0,26.0,289.0,5
2017-01-23 00:06:24+00:00,1485129984,55.71674,4.74897,0.0,24.0,239.0,5
2017-02-16 11:00:15+00:00,1487242815,55.71674,4.748971,0.0,24.0,210.0,5
2017-02-18 06:20:45+00:00,1487398845,55.71674,4.74897,0.0,24.0,299.0,5
2017-03-07 22:04:40+00:00,1488924280,55.71674,4.748971,0.0,24.0,312.0,5
