timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-26 07:20:49+00:00,1451114449,55.71676,4.749023,0.0,25.0,270.0,5
2016-02-14 21:22:59+00:00,1455484979,55.71676,4.749023,0.0,25.0,350.0,5
2016-10-04 06:04:22+00:00,1475561062,55.71676,4.749023,0.0,26.0,266.0,5
2016-12-15 20:03:05+00:00,1481832185,55.71676,4.749022,0.0,24.0,230.0,5
2016-12-19 21:18:32+00:00,1482182312,55.71676,4.749022,0.0,24.0,288.0,5
2016-12-25 18:12:25+00:00,1482689545,55.71676,4.749022,0.0,24.0,260.0,5
2017-01-11 13:11:07+00:00,1484140267,55.71676,4.749022,0.0,24.0,14.0,5
2017-01-26 03:06:43+00:00,1485400003,55.71676,4.749023,0.0,24.0,203.0,5
2017-02-14 19:13:07+00:00,1487099587,55.71676,4.749023,0.0,24.0,210.0,5
2017-02-16 19:17:33+00:00,1487272653,55.71676,4.749022,0.0,24.0,356.0,5
