timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-13 02:23:12+00:00,1444702992,55.71677,4.749048,0.0,25.0,233.0,5
2015-12-14 21:10:32+00:00,1450127432,55.71677,4.749048,0.0,25.0,248.0,5
2016-03-02 16:00:45+00:00,1456934445,55.71677,4.749047,0.0,25.0,289.0,5
2016-03-04 21:36:55+00:00,1457127415,55.71677,4.749047,0.0,25.0,257.0,5
2016-03-18 03:17:24+00:00,1458271044,55.71677,4.749047,0.0,25.0,258.0,5
2016-03-18 23:05:26+00:00,1458342326,55.71677,4.749048,0.0,25.0,257.0,5
2016-11-13 02:02:34+00:00,1479002554,55.71677,4.749047,0.0,26.0,305.0,5
2016-11-18 13:09:10+00:00,1479474550,55.71677,4.749047,0.0,26.0,198.0,5
2016-11-23 20:03:45+00:00,1479931425,55.71677,4.749047,0.0,26.0,285.0,5
2016-11-27 01:13:06+00:00,1480209186,55.71677,4.749047,0.0,26.0,324.0,5
2017-01-04 02:22:26+00:00,1483496546,55.71677,4.749047,0.0,24.0,319.0,5
2017-01-18 11:20:48+00:00,1484738448,55.71677,4.749048,0.0,24.0,265.0,5
2017-01-24 22:03:37+00:00,1485295417,55.71677,4.749047,0.0,24.0,35.0,5
2017-01-31 05:33:12+00:00,1485840792,55.71677,4.749048,0.0,24.0,248.0,5
2017-03-19 19:06:19+00:00,1489950379,55.71677,4.749048,0.0,24.0,249.0,5
