timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-19 13:11:52+00:00,1445260312,55.71674,4.748957,0.0,25.0,298.0,5
2015-12-09 05:09:59+00:00,1449637799,55.71674,4.748958,0.0,25.0,291.0,5
2015-12-28 15:20:26+00:00,1451316026,55.71674,4.748958,0.0,25.0,253.0,5
2016-01-01 17:17:46+00:00,1451668666,55.71674,4.748958,0.0,25.0,240.0,5
2016-01-06 01:42:15+00:00,1452044535,55.71674,4.748958,0.0,25.0,102.0,5
2016-03-04 09:03:58+00:00,1457082238,55.71674,4.748958,0.0,25.0,289.0,5
2016-09-06 15:04:38+00:00,1473174278,55.71674,4.748958,0.0,26.0,240.0,5
2016-09-21 06:05:55+00:00,1474437955,55.71674,4.748958,0.0,26.0,303.0,5
2016-10-13 03:11:20+00:00,1476328280,55.71674,4.748957,0.0,26.0,2.0,5
2016-11-21 23:09:33+00:00,1479769773,55.71674,4.748957,0.0,26.0,208.0,5
2016-12-03 15:10:49+00:00,1480777849,55.71674,4.748957,0.0,26.0,251.0,5
2016-12-12 07:08:47+00:00,1481526527,55.71674,4.748957,0.0,26.0,254.0,5
2017-01-07 22:07:46+00:00,1483826866,55.71674,4.748958,0.0,24.0,244.0,5
2017-01-08 20:16:52+00:00,1483906612,55.71674,4.748957,0.0,24.0,244.0,5
2017-01-09 23:20:01+00:00,1484004001,55.71674,4.748957,0.0,24.0,227.0,5
2017-02-10 22:09:45+00:00,1486764585,55.71674,4.748958,0.0,24.0,214.0,5
2017-02-16 16:23:37+00:00,1487262217,55.71674,4.748958,0.0,24.0,356.0,5
