timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-05 11:03:52+00:00,1444043032,55.71673,4.749015,0.0,25.0,284.0,5
2015-11-07 21:29:41+00:00,1446931781,55.71673,4.749015,0.0,25.0,252.0,5
2016-02-13 19:13:49+00:00,1455390829,55.71673,4.749015,0.0,25.0,275.0,5
2016-03-12 16:07:45+00:00,1457798865,55.71673,4.749015,0.0,25.0,300.0,5
2016-11-15 14:17:52+00:00,1479219472,55.71673,4.749015,0.0,26.0,269.0,5
2016-11-26 09:04:04+00:00,1480151044,55.71673,4.749015,0.0,26.0,5.0,5
2016-11-29 21:01:24+00:00,1480453284,55.71673,4.749015,0.0,26.0,270.0,5
2017-01-02 14:16:09+00:00,1483366569,55.71673,4.749015,0.0,24.0,350.0,5
2017-01-04 09:23:39+00:00,1483521819,55.71673,4.749015,0.0,24.0,319.0,5
2017-01-05 00:13:25+00:00,1483575205,55.71673,4.749015,0.0,24.0,275.0,5
2017-01-20 07:12:04+00:00,1484896324,55.71673,4.749015,0.0,24.0,239.0,5
2017-02-19 03:14:47+00:00,1487474087,55.71673,4.749015,0.0,24.0,184.0,5
