timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-18 15:06:37+00:00,1468854397,56.34505,4.270165,0.0,284.0,328.0,8
2016-07-18 17:18:47+00:00,1468862327,56.34492,4.27044,0.0,284.0,323.0,8
2016-07-18 20:16:36+00:00,1468872996,56.34499,4.270154,0.0,285.0,314.0,8
2016-07-18 21:02:57+00:00,1468875777,56.34496,4.27013,0.0,285.0,314.0,8
2016-07-19 03:12:16+00:00,1468897936,56.34496,4.270342,0.0,285.0,314.0,8
2016-07-19 09:03:58+00:00,1468919038,56.34488,4.270154,0.0,285.0,314.0,8
2016-07-19 23:15:46+00:00,1468970146,56.34505,4.270322,0.0,285.0,331.0,8
2016-07-20 22:16:22+00:00,1469052982,56.34496,4.270448,0.0,285.0,330.0,8
2016-07-21 12:06:37+00:00,1469102797,56.3449,4.270203,0.0,285.0,237.0,8
2016-07-21 14:01:27+00:00,1469109687,56.34487,4.270352,0.0,285.0,355.0,8
2016-07-21 22:16:06+00:00,1469139366,56.34492,4.27018,0.0,285.0,355.0,8
2016-07-21 23:21:46+00:00,1469143306,56.34501,4.270138,0.0,285.0,355.0,8
2016-07-22 23:21:00+00:00,1469229660,56.3449,4.270142,0.0,285.0,355.0,8
2016-07-23 00:03:57+00:00,1469232237,56.34485,4.270265,0.0,285.0,355.0,8
2016-07-23 04:06:08+00:00,1469246768,56.34494,4.270202,0.0,285.0,355.0,8
2016-07-23 12:02:59+00:00,1469275379,56.34485,4.270213,0.0,285.0,355.0,8
2016-07-24 11:12:56+00:00,1469358776,56.34487,4.270128,0.0,285.0,355.0,8
2016-07-24 19:21:26+00:00,1469388086,56.34493,4.270175,0.0,285.0,355.0,8
2016-07-25 02:11:26+00:00,1469412686,56.34498,4.270333,0.0,285.0,355.0,8
2016-07-25 08:00:26+00:00,1469433626,56.34497,4.270359,0.0,285.0,355.0,8
2016-07-25 12:07:26+00:00,1469448446,56.34485,4.270162,0.0,285.0,355.0,8
2016-07-25 17:15:30+00:00,1469466930,56.34501,4.27019,0.0,285.0,355.0,8
2016-07-25 22:12:17+00:00,1469484737,56.3449,4.270213,0.0,285.0,355.0,8
2016-07-26 00:05:27+00:00,1469491527,56.34485,4.270238,0.0,285.0,355.0,8
2016-07-26 02:19:57+00:00,1469499597,56.34495,4.270423,0.0,285.0,355.0,8
2016-07-26 04:08:07+00:00,1469506087,56.34496,4.270335,0.0,285.0,355.0,8
2016-07-26 10:00:58+00:00,1469527258,56.34487,4.270333,0.0,285.0,355.0,8
2016-07-26 11:06:57+00:00,1469531217,56.34487,4.270383,0.0,285.0,355.0,8
2016-07-26 18:03:36+00:00,1469556216,56.34487,4.270245,0.0,285.0,355.0,8
2016-07-27 01:10:57+00:00,1469581857,56.34486,4.27031,0.0,285.0,355.0,8
2016-07-27 14:15:46+00:00,1469628946,56.34502,4.270267,0.0,285.0,273.0,8
2016-07-27 21:15:47+00:00,1469654147,56.34487,4.270405,0.0,286.0,273.0,8
2016-07-27 23:04:18+00:00,1469660658,56.3449,4.270145,0.0,285.0,273.0,8
2016-07-28 01:16:27+00:00,1469668587,56.34498,4.270418,0.0,285.0,273.0,8
2016-07-28 20:00:56+00:00,1469736056,56.34497,4.270154,0.0,285.0,275.0,8
2016-07-28 22:05:08+00:00,1469743508,56.34499,4.270218,0.0,285.0,235.0,8
