timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-29 12:14:03+00:00,1448799243,55.71674,4.749037,0.0,25.0,267.0,5
2015-12-15 20:13:39+00:00,1450210419,55.71674,4.749037,0.0,25.0,244.0,5
2015-12-30 20:05:40+00:00,1451505940,55.71674,4.749038,0.0,25.0,272.0,5
2016-01-28 09:00:05+00:00,1453971605,55.71674,4.749038,0.0,25.0,289.0,5
2016-01-30 23:00:22+00:00,1454194822,55.71674,4.749037,0.0,25.0,303.0,5
2016-09-08 07:13:49+00:00,1473318829,55.71674,4.749037,0.0,26.0,270.0,5
2016-11-05 21:01:50+00:00,1478379710,55.71674,4.749037,0.0,26.0,240.0,5
2016-11-29 19:07:24+00:00,1480446444,55.71674,4.749037,0.0,26.0,270.0,5
2017-01-03 03:10:18+00:00,1483413018,55.71674,4.749037,0.0,24.0,289.0,5
2017-01-17 03:14:46+00:00,1484622886,55.71674,4.749037,0.0,24.0,284.0,5
2017-03-09 22:46:46+00:00,1489099606,55.71674,4.749038,0.0,24.0,334.0,5
2017-03-10 22:10:53+00:00,1489183853,55.71674,4.749037,0.0,24.0,224.0,5
