timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-28 14:15:10+00:00,1443449710,55.71678,4.748998,0.0,25.0,254.0,5
2015-10-18 07:08:50+00:00,1445152130,55.71678,4.748998,0.0,25.0,301.0,5
2015-11-06 06:17:34+00:00,1446790654,55.71678,4.748997,0.0,25.0,10.0,5
2016-01-10 07:21:46+00:00,1452410506,55.71678,4.748998,0.0,25.0,305.0,5
2016-03-11 14:13:41+00:00,1457705621,55.71678,4.748998,0.0,25.0,300.0,5
2016-09-16 09:02:29+00:00,1474016549,55.71678,4.748997,0.0,26.0,276.0,5
2016-11-06 10:19:55+00:00,1478427595,55.71678,4.748997,0.0,26.0,240.0,5
2017-01-03 02:04:14+00:00,1483409054,55.71678,4.748997,0.0,24.0,204.0,5
2017-03-02 15:04:04+00:00,1488467044,55.71678,4.748998,0.0,24.0,321.0,5
2017-03-15 21:02:27+00:00,1489611747,55.71678,4.748998,0.0,24.0,225.0,5
