timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 16:05:24+00:00,1442851524,55.71676,4.74897,0.0,25.0,259.0,5
2015-10-08 16:22:16+00:00,1444321336,55.71676,4.74897,0.0,25.0,282.0,5
2015-11-23 21:13:27+00:00,1448313207,55.71676,4.74897,0.0,25.0,289.0,5
2015-12-04 04:12:25+00:00,1449202345,55.71676,4.74897,0.0,25.0,296.0,5
2015-12-08 03:18:51+00:00,1449544731,55.71676,4.74897,0.0,25.0,277.0,5
2015-12-08 13:12:53+00:00,1449580373,55.71676,4.74897,0.0,25.0,218.0,5
2015-12-11 02:01:11+00:00,1449799271,55.71676,4.74897,0.0,25.0,306.0,5
2016-02-01 18:18:33+00:00,1454350713,55.71676,4.74897,0.0,26.0,294.0,5
2016-03-08 16:01:20+00:00,1457452880,55.71676,4.74897,0.0,25.0,262.0,5
2016-09-02 08:07:12+00:00,1472803632,55.71676,4.74897,0.0,26.0,334.0,5
2017-01-17 00:14:49+00:00,1484612089,55.71676,4.74897,0.0,24.0,284.0,5
2017-02-12 15:12:53+00:00,1486912373,55.71676,4.74897,0.0,24.0,205.0,5
