timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-02 04:12:31+00:00,1443759151,55.71674,4.748951,0.0,25.0,43.0,5
2015-10-11 06:16:31+00:00,1444544191,55.71674,4.748951,0.0,25.0,297.0,5
2015-10-21 16:06:07+00:00,1445443567,55.71674,4.74895,0.0,25.0,319.0,5
2015-11-09 16:02:51+00:00,1447084971,55.71674,4.74895,0.0,25.0,289.0,5
2015-12-31 02:20:43+00:00,1451528443,55.71674,4.748951,0.0,25.0,229.0,5
2016-01-19 10:32:12+00:00,1453199532,55.71674,4.748951,0.0,25.0,228.0,5
2016-02-08 07:04:12+00:00,1454915052,55.71674,4.748951,0.0,25.0,263.0,5
2016-02-21 08:17:41+00:00,1456042661,55.71674,4.74895,0.0,25.0,272.0,5
2016-08-30 13:12:52+00:00,1472562772,55.71674,4.74895,0.0,26.0,234.0,5
2016-10-01 22:22:07+00:00,1475360527,55.71674,4.74895,0.0,26.0,244.0,5
2016-10-12 17:14:19+00:00,1476292459,55.71674,4.74895,0.0,26.0,2.0,5
2016-10-28 14:18:59+00:00,1477664339,55.71674,4.74895,0.0,26.0,253.0,5
2016-11-29 03:19:20+00:00,1480389560,55.71674,4.74895,0.0,26.0,270.0,5
2016-12-23 07:12:53+00:00,1482477173,55.71674,4.748951,0.0,24.0,269.0,5
2017-01-01 02:19:06+00:00,1483237146,55.71674,4.74895,0.0,24.0,273.0,5
2017-01-05 19:07:37+00:00,1483643257,55.71674,4.74895,0.0,24.0,71.0,5
2017-01-25 00:09:38+00:00,1485302978,55.71674,4.74895,0.0,24.0,35.0,5
