timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 06:05:38+00:00,1443074738,55.71675,4.748971,0.0,25.0,78.0,5
2015-11-01 04:10:12+00:00,1446351012,55.71675,4.748971,0.0,25.0,322.0,5
2015-11-09 00:05:53+00:00,1447027553,55.71675,4.748971,0.0,25.0,288.0,5
2015-12-02 07:17:19+00:00,1449040639,55.71675,4.74897,0.0,25.0,211.0,5
2015-12-17 04:04:52+00:00,1450325092,55.71675,4.748971,0.0,25.0,249.0,5
2015-12-17 07:01:52+00:00,1450335712,55.71675,4.74897,0.0,25.0,249.0,5
2016-01-02 06:20:52+00:00,1451715652,55.71675,4.748971,0.0,25.0,240.0,5
2016-09-07 08:04:46+00:00,1473235486,55.71675,4.74897,0.0,26.0,276.0,5
2016-09-28 08:12:43+00:00,1475050363,55.71675,4.74897,0.0,26.0,263.0,5
2016-10-01 01:19:02+00:00,1475284742,55.71675,4.748971,0.0,26.0,211.0,5
2016-11-23 22:15:47+00:00,1479939347,55.71675,4.74897,0.0,26.0,285.0,5
2016-11-30 03:07:26+00:00,1480475246,55.71675,4.74897,0.0,26.0,260.0,5
2016-12-09 07:20:26+00:00,1481268026,55.71675,4.74897,0.0,26.0,221.0,5
2016-12-11 19:05:39+00:00,1481483139,55.71675,4.748971,0.0,26.0,247.0,5
2017-02-14 15:07:07+00:00,1487084827,55.71675,4.74897,0.0,24.0,210.0,5
2017-03-14 07:14:19+00:00,1489475659,55.71675,4.74897,0.0,24.0,313.0,5
2017-03-20 07:51:20+00:00,1489996280,55.71675,4.74897,0.0,24.0,266.0,5
