timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-21 03:06:05+00:00,1445396765,55.71678,4.748995,0.0,25.0,319.0,5
2015-12-13 03:46:22+00:00,1449978382,55.71678,4.748995,0.0,25.0,46.0,5
2015-12-22 18:17:22+00:00,1450808242,55.71678,4.748995,0.0,25.0,270.0,5
2016-02-03 20:03:45+00:00,1454529825,55.71678,4.748995,0.0,25.0,312.0,5
2016-02-07 04:01:10+00:00,1454817670,55.71678,4.748995,0.0,25.0,230.0,5
2016-02-25 09:03:01+00:00,1456390981,55.71678,4.748995,0.0,25.0,271.0,5
2016-03-16 01:14:06+00:00,1458090846,55.71678,4.748995,0.0,26.0,258.0,5
2016-11-28 11:04:15+00:00,1480331055,55.71678,4.748995,0.0,26.0,273.0,5
2017-01-05 05:10:31+00:00,1483593031,55.71678,4.748995,0.0,24.0,275.0,5
2017-02-28 00:18:45+00:00,1488241125,55.71678,4.748995,0.0,24.0,270.0,5
