timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-17 23:20:45+00:00,1445124045,55.71675,4.748968,0.0,25.0,232.0,5
2015-10-27 06:18:44+00:00,1445926724,55.71675,4.748967,0.0,25.0,196.0,5
2015-10-31 22:04:11+00:00,1446329051,55.71675,4.748968,0.0,25.0,217.0,5
2015-11-05 06:11:27+00:00,1446703887,55.71675,4.748968,0.0,25.0,19.0,5
2016-01-05 04:00:14+00:00,1451966414,55.71675,4.748968,0.0,25.0,250.0,5
2016-01-09 03:12:37+00:00,1452309157,55.71675,4.748967,0.0,25.0,248.0,5
2016-01-21 16:02:25+00:00,1453392145,55.71675,4.748967,0.0,25.0,303.0,5
2016-01-28 13:03:11+00:00,1453986191,55.71675,4.748968,0.0,25.0,289.0,5
2016-03-06 13:07:08+00:00,1457269628,55.71675,4.748967,0.0,25.0,296.0,5
2016-03-16 17:14:15+00:00,1458148455,55.71675,4.748968,0.0,25.0,258.0,5
2016-03-21 22:20:49+00:00,1458598849,55.71675,4.748967,0.0,25.0,253.0,5
2016-09-21 18:03:03+00:00,1474480983,55.71675,4.748968,0.0,26.0,281.0,5
2016-10-08 15:07:52+00:00,1475939272,55.71675,4.748968,0.0,26.0,212.0,5
2016-10-12 12:11:17+00:00,1476274277,55.71675,4.748967,0.0,26.0,2.0,5
2016-12-24 09:09:18+00:00,1482570558,55.71675,4.748968,0.0,24.0,222.0,5
2016-12-25 08:00:22+00:00,1482652822,55.71675,4.748967,0.0,24.0,278.0,5
2016-12-29 21:18:51+00:00,1483046331,55.71675,4.748968,0.0,24.0,204.0,5
2017-01-06 12:16:33+00:00,1483704993,55.71675,4.748967,0.0,24.0,241.0,5
2017-01-18 15:14:51+00:00,1484752491,55.71675,4.748968,0.0,24.0,261.0,5
2017-01-25 02:15:37+00:00,1485310537,55.71675,4.748967,0.0,24.0,35.0,5
2017-02-03 09:18:32+00:00,1486113512,55.71675,4.748967,0.0,24.0,269.0,5
2017-02-14 14:19:05+00:00,1487081945,55.71675,4.748968,0.0,24.0,210.0,5
2017-03-20 14:15:29+00:00,1490019329,55.71675,4.748967,0.0,24.0,199.0,5
