timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-11 16:10:30+00:00,1444579830,55.71677,4.749007,0.0,25.0,342.0,5
2015-10-13 12:08:15+00:00,1444738095,55.71677,4.749007,0.0,25.0,233.0,5
2015-10-14 04:50:09+00:00,1444798209,55.71677,4.749007,0.0,25.0,263.0,5
2015-11-30 06:08:03+00:00,1448863683,55.71677,4.749007,0.0,25.0,252.0,5
2015-12-12 16:25:26+00:00,1449937526,55.71677,4.749007,0.0,25.0,298.0,5
2015-12-16 04:19:39+00:00,1450239579,55.71677,4.749007,0.0,25.0,100.0,5
2016-01-15 19:07:21+00:00,1452884841,55.71677,4.749007,0.0,25.0,285.0,5
2016-01-29 02:18:10+00:00,1454033890,55.71677,4.749007,0.0,25.0,243.0,5
2016-02-13 20:16:49+00:00,1455394609,55.71677,4.749007,0.0,25.0,275.0,5
2016-03-21 20:11:47+00:00,1458591107,55.71677,4.749007,0.0,25.0,253.0,5
2016-09-01 11:13:05+00:00,1472728385,55.71677,4.749007,0.0,26.0,292.0,5
2016-09-03 15:10:16+00:00,1472915416,55.71677,4.749007,0.0,26.0,249.0,5
2016-11-01 00:22:21+00:00,1477959741,55.71677,4.749008,0.0,26.0,265.0,5
2016-11-01 01:04:16+00:00,1477962256,55.71677,4.749007,0.0,26.0,250.0,5
2016-12-18 23:12:25+00:00,1482102745,55.71677,4.749008,0.0,24.0,258.0,5
2017-02-01 10:15:19+00:00,1485944119,55.71677,4.749008,0.0,24.0,222.0,5
2017-02-14 09:07:07+00:00,1487063227,55.71677,4.749007,0.0,24.0,210.0,5
2017-02-16 22:05:36+00:00,1487282736,55.71677,4.749007,0.0,24.0,356.0,5
2017-02-23 00:00:16+00:00,1487808016,55.71677,4.749007,0.0,24.0,280.0,5
2017-03-04 06:36:40+00:00,1488609400,55.71677,4.749007,0.0,24.0,214.0,5
