timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-15 10:05:06+00:00,1526378706,53.9915,6.472333,0.0,276.0,227.0,15
2018-05-15 11:07:46+00:00,1526382466,53.9915,6.472333,0.0,276.0,60.0,15
2018-05-15 13:02:17+00:00,1526389337,53.9915,6.472333,0.0,276.0,301.0,15
2018-05-15 17:04:26+00:00,1526403866,53.9915,6.472333,0.0,276.0,156.0,15
2018-05-15 18:14:16+00:00,1526408056,53.9915,6.472333,0.0,276.0,137.0,15
2018-05-15 20:20:47+00:00,1526415647,53.9915,6.472333,0.0,276.0,102.0,15
2018-05-15 21:05:37+00:00,1526418337,53.9915,6.472333,0.0,276.0,47.0,15
2018-05-16 00:21:47+00:00,1526430107,53.9915,6.472333,0.0,276.0,221.0,15
2018-05-16 01:08:46+00:00,1526432926,53.9915,6.472333,0.0,276.0,137.0,15
2018-05-16 07:14:55+00:00,1526454895,53.9915,6.472333,0.0,276.0,350.0,15
2018-05-16 09:07:07+00:00,1526461627,53.9915,6.472333,0.0,276.0,2.0,15
2018-05-16 10:10:46+00:00,1526465446,53.9915,6.472333,0.0,276.0,293.0,15
2018-05-16 13:09:56+00:00,1526476196,53.9915,6.472333,0.0,276.0,299.0,15
2018-05-17 01:43:17+00:00,1526521397,53.9915,6.472333,0.0,276.0,118.0,15
2018-05-17 15:10:57+00:00,1526569857,53.9915,6.472333,0.0,276.0,262.0,15
2018-05-17 20:56:27+00:00,1526590587,53.9915,6.472333,0.0,276.0,346.0,15
2018-05-17 22:08:16+00:00,1526594896,53.9915,6.472333,0.0,276.0,278.0,15
