timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-03 16:17:30+00:00,1530634650,53.948,6.491167,0.0,329.0,25.0,15
2018-07-03 21:00:50+00:00,1530651650,53.948,6.491167,0.0,329.0,54.0,15
2018-07-03 22:08:40+00:00,1530655720,53.948,6.491167,0.0,329.0,16.0,15
2018-07-04 01:12:29+00:00,1530666749,53.948,6.491167,0.0,329.0,265.0,15
2018-07-04 02:18:49+00:00,1530670729,53.948,6.491167,0.0,329.0,161.0,15
2018-07-04 04:12:39+00:00,1530677559,53.948,6.491167,0.0,329.0,36.0,15
2018-07-04 05:11:59+00:00,1530681119,53.948,6.491167,0.0,329.0,109.0,15
2018-07-04 06:01:29+00:00,1530684089,53.948,6.491167,0.0,329.0,235.0,15
2018-07-04 09:22:10+00:00,1530696130,53.948,6.491167,0.0,329.0,106.0,15
2018-07-04 15:03:10+00:00,1530716590,53.948,6.491167,0.0,329.0,49.0,15
