timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-19 15:09:25+00:00,1497884965,53.82067,0.1831667,0.0,230.0,334.0,0
2017-06-19 22:13:45+00:00,1497910425,53.82067,0.1831667,0.0,229.0,240.0,15
2017-06-20 09:16:23+00:00,1497950183,53.8205,0.1831667,0.0,229.0,177.0,15
2017-06-20 13:17:55+00:00,1497964675,53.82067,0.183,0.0,229.0,76.0,15
2017-06-20 17:16:24+00:00,1497978984,53.82067,0.183,0.0,229.0,91.0,15
2017-06-20 19:06:05+00:00,1497985565,53.82067,0.1831667,0.0,229.0,28.0,15
2017-06-20 21:19:05+00:00,1497993545,53.82067,0.183,0.0,229.0,151.0,15
2017-06-21 04:16:51+00:00,1498018611,53.82067,0.183,0.0,229.0,263.0,15
2017-06-21 07:16:34+00:00,1498029394,53.82067,0.183,0.0,230.0,216.0,15
2017-06-21 11:17:36+00:00,1498043856,53.82067,0.1831667,0.0,229.0,162.0,15
2017-06-21 12:00:01+00:00,1498046401,53.82067,0.1831667,0.0,229.0,306.0,15
2017-06-21 14:18:56+00:00,1498054736,53.82067,0.183,0.0,229.0,269.0,15
2017-06-21 22:16:07+00:00,1498083367,53.82067,0.1831667,0.0,229.0,218.0,15
2017-06-22 00:00:55+00:00,1498089655,53.82067,0.183,0.0,229.0,49.0,15
2017-06-22 04:22:16+00:00,1498105336,53.82067,0.183,0.0,229.0,82.0,15
2017-06-22 05:04:34+00:00,1498107874,53.82067,0.183,0.0,230.0,181.0,15
2017-06-22 08:19:05+00:00,1498119545,53.82067,0.1831667,0.0,230.0,282.0,15
2017-06-22 13:00:45+00:00,1498136445,53.82067,0.1831667,0.0,229.0,43.0,15
2017-06-22 17:20:45+00:00,1498152045,53.82067,0.183,0.0,230.0,158.0,15
2017-06-22 19:03:57+00:00,1498158237,53.82067,0.1831667,0.0,229.0,142.0,15
2017-06-23 01:06:59+00:00,1498180019,53.82067,0.1831667,0.0,229.0,41.0,15
2017-06-23 05:08:56+00:00,1498194536,53.82067,0.1831667,0.0,229.0,147.0,15
2017-06-23 06:11:16+00:00,1498198276,53.82067,0.1831667,0.0,229.0,139.0,15
2017-06-23 11:12:45+00:00,1498216365,53.82067,0.1831667,0.0,229.0,129.0,15
2017-06-23 16:02:55+00:00,1498233775,53.82067,0.1831667,0.0,229.0,161.0,15
2017-06-23 18:15:06+00:00,1498241706,53.82067,0.1831667,0.0,229.0,311.0,15
2017-06-23 20:06:47+00:00,1498248407,53.82067,0.183,0.0,229.0,274.0,15
2017-06-24 00:12:56+00:00,1498263176,53.82067,0.183,0.0,229.0,303.0,15
2017-06-24 01:20:05+00:00,1498267205,53.82067,0.1831667,0.0,229.0,269.0,15
2017-06-24 06:02:27+00:00,1498284147,53.82067,0.1831667,0.0,229.0,46.0,15
2017-06-24 16:17:26+00:00,1498321046,53.82067,0.183,0.0,229.0,152.0,15
2017-06-24 22:10:54+00:00,1498342254,53.82067,0.1831667,0.0,229.0,287.0,15
2017-06-25 00:19:26+00:00,1498349966,53.82067,0.1831667,0.0,229.0,268.0,15
2017-06-25 05:12:24+00:00,1498367544,53.82067,0.1831667,0.0,229.0,359.0,15
2017-06-25 06:17:24+00:00,1498371444,53.82067,0.183,0.0,229.0,33.0,15
2017-06-25 08:07:34+00:00,1498378054,53.82067,0.1831667,0.0,229.0,315.0,15
2017-06-25 09:12:27+00:00,1498381947,53.8205,0.1831667,0.0,229.0,211.0,15
2017-06-25 13:08:41+00:00,1498396121,53.82067,0.1831667,0.0,229.0,184.0,15
2017-06-25 14:12:12+00:00,1498399932,53.82067,0.183,0.0,229.0,91.0,15
2017-06-25 15:15:26+00:00,1498403726,53.82067,0.1831667,0.0,229.0,191.0,15
2017-06-25 19:16:34+00:00,1498418194,53.82067,0.1831667,0.0,229.0,257.0,15
2017-06-25 23:18:54+00:00,1498432734,53.82067,0.1831667,0.0,229.0,264.0,15
2017-06-26 04:10:13+00:00,1498450213,53.82067,0.1831667,0.0,229.0,310.0,15
2017-06-26 06:18:15+00:00,1498457895,53.82067,0.1831667,0.0,229.0,247.0,15
2017-06-26 08:10:19+00:00,1498464619,53.82067,0.1831667,0.0,229.0,160.0,15
2017-06-26 11:03:35+00:00,1498475015,53.82067,0.183,0.0,229.0,100.0,15
2017-06-26 14:03:35+00:00,1498485815,53.82067,0.183,0.0,229.0,98.0,15
2017-06-26 16:14:24+00:00,1498493664,53.82067,0.183,0.0,229.0,163.0,15
2017-06-26 19:14:55+00:00,1498504495,53.82067,0.1831667,0.0,229.0,47.0,15
2017-06-26 22:14:55+00:00,1498515295,53.82067,0.1831667,0.0,229.0,0.0,15
2017-06-26 23:20:35+00:00,1498519235,53.82067,0.1831667,0.0,229.0,119.0,15
2017-06-27 00:04:54+00:00,1498521894,53.82067,0.183,0.0,229.0,97.0,15
2017-06-27 01:12:25+00:00,1498525945,53.82067,0.1831667,0.0,229.0,214.0,15
2017-06-27 03:16:55+00:00,1498533415,53.82067,0.1831667,0.0,229.0,338.0,15
2017-06-27 04:02:27+00:00,1498536147,53.82067,0.1831667,0.0,229.0,191.0,15
2017-06-27 05:06:07+00:00,1498539967,53.82067,0.183,0.0,229.0,112.0,15
2017-06-27 12:02:45+00:00,1498564965,53.82067,0.1831667,0.0,229.0,73.0,15
2017-06-27 16:02:15+00:00,1498579335,53.82067,0.183,0.0,229.0,163.0,15
2017-06-27 19:11:25+00:00,1498590685,53.82067,0.1831667,0.0,229.0,276.0,15
2017-06-28 00:24:12+00:00,1498609452,53.82067,0.1831667,0.0,229.0,165.0,15
