timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-01 20:04:15+00:00,1498939455,53.78383,0.1213333,0.0,245.0,237.0,15
2017-07-01 22:15:17+00:00,1498947317,53.78383,0.1213333,0.0,245.0,241.0,15
2017-07-02 01:11:04+00:00,1498957864,53.78383,0.1213333,0.0,244.0,303.0,15
2017-07-02 03:21:15+00:00,1498965675,53.78383,0.1213333,0.0,244.0,335.0,15
2017-07-02 10:08:19+00:00,1498990099,53.78383,0.1213333,0.0,244.0,347.0,15
2017-07-02 15:08:25+00:00,1499008105,53.78383,0.1213333,0.0,244.0,186.0,15
2017-07-02 17:19:05+00:00,1499015945,53.78383,0.1213333,0.0,244.0,254.0,15
2017-07-02 20:11:58+00:00,1499026318,53.78383,0.1213333,0.0,244.0,324.0,15
2017-07-03 02:05:03+00:00,1499047503,53.78383,0.1213333,0.0,244.0,130.0,15
2017-07-03 09:01:22+00:00,1499072482,53.78383,0.1213333,0.0,244.0,297.0,15
2017-07-03 10:23:08+00:00,1499077388,53.78383,0.1213333,0.0,244.0,188.0,15
2017-07-03 12:11:54+00:00,1499083914,53.78383,0.1213333,0.0,244.0,268.0,15
2017-07-03 13:18:03+00:00,1499087883,53.78383,0.1213333,0.0,244.0,105.0,15
2017-07-03 15:11:34+00:00,1499094694,53.78383,0.1213333,0.0,244.0,160.0,15
2017-07-03 23:14:24+00:00,1499123664,53.78383,0.1213333,0.0,244.0,209.0,15
2017-07-04 02:10:46+00:00,1499134246,53.78383,0.1213333,0.0,244.0,302.0,15
2017-07-04 04:02:35+00:00,1499140955,53.78383,0.1213333,0.0,244.0,187.0,15
2017-07-04 05:07:02+00:00,1499144822,53.78383,0.1213333,0.0,244.0,76.0,15
2017-07-04 08:01:23+00:00,1499155283,53.78383,0.1213333,0.0,244.0,318.0,15
2017-07-04 10:11:42+00:00,1499163102,53.78383,0.1213333,0.0,244.0,182.0,15
2017-07-04 12:00:14+00:00,1499169614,53.78383,0.1213333,0.0,244.0,170.0,15
2017-07-04 14:08:33+00:00,1499177313,53.78383,0.1213333,0.0,244.0,189.0,15
2017-07-04 20:06:07+00:00,1499198767,53.78383,0.1213333,0.0,244.0,346.0,15
2017-07-04 21:12:30+00:00,1499202750,53.78383,0.1213333,0.0,244.0,311.0,15
2017-07-05 01:09:25+00:00,1499216965,53.78383,0.1213333,0.0,245.0,138.0,15
2017-07-05 04:06:00+00:00,1499227560,53.78383,0.1213333,0.0,245.0,76.0,15
2017-07-05 05:12:25+00:00,1499231545,53.78383,0.1213333,0.0,245.0,278.0,15
2017-07-05 06:16:25+00:00,1499235385,53.78383,0.1213333,0.0,245.0,85.0,15
2017-07-05 07:22:43+00:00,1499239363,53.78383,0.1213333,0.0,245.0,237.0,15
2017-07-05 09:18:44+00:00,1499246324,53.78383,0.1213333,0.0,244.0,127.0,15
2017-07-05 16:20:21+00:00,1499271621,53.78383,0.1213333,0.0,245.0,185.0,15
2017-07-05 20:20:41+00:00,1499286041,53.78383,0.1213333,0.0,244.0,153.0,15
2017-07-06 01:13:05+00:00,1499303585,53.78383,0.1213333,0.0,244.0,192.0,15
2017-07-06 04:07:29+00:00,1499314049,53.78383,0.1213333,0.0,245.0,83.0,15
2017-07-06 13:20:50+00:00,1499347250,53.78383,0.1213333,0.0,245.0,342.0,15
2017-07-06 15:11:06+00:00,1499353866,53.78383,0.1213333,0.0,245.0,183.0,15
2017-07-06 16:15:35+00:00,1499357735,53.78383,0.1213333,0.0,244.0,335.0,15
2017-07-06 19:12:05+00:00,1499368325,53.78383,0.1213333,0.0,244.0,232.0,15
2017-07-06 20:20:35+00:00,1499372435,53.78383,0.1213333,0.0,245.0,315.0,15
2017-07-06 22:10:34+00:00,1499379034,53.78383,0.1213333,0.0,245.0,325.0,15
2017-07-07 02:13:39+00:00,1499393619,53.78383,0.1213333,0.0,245.0,200.0,15
2017-07-07 03:19:07+00:00,1499397547,53.78383,0.1213333,0.0,245.0,32.0,15
2017-07-07 04:04:19+00:00,1499400259,53.78383,0.1213333,0.0,244.0,174.0,15
2017-07-07 05:08:54+00:00,1499404134,53.78383,0.1213333,0.0,244.0,31.0,15
2017-07-07 06:15:46+00:00,1499408146,53.78383,0.1213333,0.0,244.0,238.0,15
2017-07-07 07:00:56+00:00,1499410856,53.78383,0.1213333,0.0,245.0,7.0,15
2017-07-07 09:17:15+00:00,1499419035,53.78383,0.1213333,0.0,245.0,307.0,15
2017-07-07 13:20:34+00:00,1499433634,53.78383,0.1213333,0.0,244.0,4.0,15
2017-07-07 14:04:53+00:00,1499436293,53.78383,0.1213333,0.0,244.0,283.0,15
2017-07-07 21:13:15+00:00,1499461995,53.78383,0.1213333,0.0,244.0,171.0,15
2017-07-07 23:08:25+00:00,1499468905,53.78383,0.1213333,0.0,244.0,252.0,15
2017-07-08 00:13:06+00:00,1499472786,53.78383,0.1213333,0.0,244.0,212.0,15
2017-07-08 02:03:37+00:00,1499479417,53.78383,0.1213333,0.0,244.0,300.0,15
2017-07-08 05:03:44+00:00,1499490224,53.78383,0.1213333,0.0,244.0,8.0,15
2017-07-08 06:09:55+00:00,1499494195,53.78383,0.1213333,0.0,244.0,224.0,15
