timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-02 16:14:00+00:00,1399047240,53.63685,0.2803783,0.0,14.0,120.0,3
2014-05-02 18:17:00+00:00,1399054620,53.63685,0.280385,0.0,14.0,254.0,5
2014-05-02 19:46:00+00:00,1399059960,53.63685,0.280385,0.0,14.0,319.0,5
2014-05-02 20:07:00+00:00,1399061220,53.63685,0.2803833,0.0,14.0,188.0,5
2014-05-02 21:12:00+00:00,1399065120,53.63689,0.28051,0.0,14.0,165.0,5
2014-05-02 22:00:00+00:00,1399068000,53.63685,0.2803833,0.0,14.0,199.0,5
2014-05-02 23:08:00+00:00,1399072080,53.63685,0.2803833,0.0,14.0,344.0,5
2014-05-03 00:10:00+00:00,1399075800,53.63685,0.2803833,0.0,14.0,231.0,5
2014-05-03 01:12:00+00:00,1399079520,53.63685,0.2803833,0.0,14.0,251.0,5
2014-05-03 02:15:00+00:00,1399083300,53.63685,0.2803833,0.0,14.0,216.0,5
2014-05-03 03:20:00+00:00,1399087200,53.63685,0.280385,0.0,14.0,316.0,5
2014-05-03 04:01:00+00:00,1399089660,53.63685,0.2803833,0.0,14.0,347.0,5
2014-05-03 05:04:00+00:00,1399093440,53.63685,0.280385,0.0,14.0,37.0,5
2014-05-03 06:06:00+00:00,1399097160,53.63685,0.280385,0.0,14.0,42.0,5
2014-05-03 07:11:00+00:00,1399101060,53.63685,0.280385,0.0,15.0,345.0,5
2014-05-03 08:14:00+00:00,1399104840,53.63685,0.280385,0.0,14.0,142.0,5
2014-05-03 09:16:00+00:00,1399108560,53.63685,0.280385,0.0,14.0,81.0,5
2014-05-03 10:18:00+00:00,1399112280,53.63685,0.2803833,0.0,14.0,345.0,5
2014-05-03 11:00:00+00:00,1399114800,53.63685,0.280385,0.0,14.0,10.0,5
2014-05-03 12:06:00+00:00,1399118760,53.63689,0.28051,0.0,14.0,154.0,5
2014-05-03 14:13:00+00:00,1399126380,53.63685,0.280385,0.0,14.0,334.0,5
2014-05-03 15:15:00+00:00,1399130100,53.63685,0.2803833,0.0,14.0,85.0,5
2014-05-03 16:20:00+00:00,1399134000,53.63685,0.280385,0.0,14.0,303.0,5
2014-05-03 17:02:00+00:00,1399136520,53.63685,0.280385,0.0,14.0,122.0,5
2014-05-03 18:08:00+00:00,1399140480,53.63685,0.280385,0.0,14.0,202.0,5
2014-05-03 19:12:00+00:00,1399144320,53.63685,0.2803833,0.0,14.0,48.0,5
2014-05-03 20:15:00+00:00,1399148100,53.63685,0.2803833,0.0,14.0,354.0,5
2014-05-03 21:20:00+00:00,1399152000,53.63685,0.2803833,0.0,14.0,187.0,5
2014-05-03 22:02:00+00:00,1399154520,53.63685,0.280385,0.0,14.0,216.0,5
2014-05-03 23:07:00+00:00,1399158420,53.63685,0.2803833,0.0,14.0,227.0,5
2014-05-04 00:09:00+00:00,1399162140,53.63685,0.2803833,0.0,14.0,67.0,5
2014-05-04 01:11:00+00:00,1399165860,53.63685,0.2803833,0.0,14.0,45.0,5
2014-05-04 02:14:00+00:00,1399169640,53.63685,0.2803833,0.0,14.0,128.0,5
2014-05-04 03:16:00+00:00,1399173360,53.63685,0.2803833,0.0,14.0,18.0,5
2014-05-04 04:18:00+00:00,1399177080,53.63685,0.2803833,0.0,14.0,153.0,5
2014-05-04 05:00:00+00:00,1399179600,53.63685,0.2803833,0.0,14.0,65.0,5
2014-05-04 06:02:00+00:00,1399183320,53.63685,0.2803833,0.0,14.0,83.0,5
2014-05-04 07:07:00+00:00,1399187220,53.63685,0.280385,0.0,14.0,357.0,5
