timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-13 06:18:43+00:00,1428905923,53.65989,0.2859283,0.0,174.0,34.0,5
2015-04-13 07:03:14+00:00,1428908594,53.65989,0.2859267,0.0,174.0,191.0,5
2015-04-13 08:05:32+00:00,1428912332,53.65989,0.2859283,0.0,174.0,66.0,5
2015-04-13 09:07:50+00:00,1428916070,53.65989,0.2859267,0.0,174.0,38.0,5
2015-04-13 10:13:06+00:00,1428919986,53.65989,0.2859267,0.0,174.0,324.0,5
2015-04-13 11:18:22+00:00,1428923902,53.65989,0.2859283,0.0,174.0,208.0,5
2015-04-13 13:02:14+00:00,1428930134,53.65989,0.2859267,0.0,174.0,159.0,5
2015-04-13 14:04:33+00:00,1428933873,53.65989,0.2859283,0.0,174.0,22.0,5
2015-04-13 15:06:50+00:00,1428937610,53.65989,0.2859267,0.0,174.0,315.0,5
2015-04-13 16:09:08+00:00,1428941348,53.65989,0.2859283,0.0,174.0,346.0,5
2015-04-13 17:11:28+00:00,1428945088,53.65989,0.2859283,0.0,174.0,50.0,5
2015-04-13 18:19:41+00:00,1428949181,53.65989,0.2859283,0.0,174.0,6.0,5
2015-04-13 19:01:14+00:00,1428951674,53.65989,0.2859283,0.0,174.0,132.0,5
2015-04-13 20:03:33+00:00,1428955413,53.65989,0.2859283,0.0,174.0,190.0,5
2015-04-13 21:05:51+00:00,1428959151,53.65989,0.2859267,0.0,174.0,213.0,5
2015-04-13 22:11:07+00:00,1428963067,53.65989,0.2859267,0.0,174.0,172.0,5
2015-04-13 23:13:25+00:00,1428966805,53.65989,0.2859267,0.0,174.0,127.0,5
2015-04-14 00:15:43+00:00,1428970543,53.65989,0.2859267,0.0,174.0,193.0,5
2015-04-14 01:18:01+00:00,1428974281,53.65989,0.2859283,0.0,174.0,44.0,5
2015-04-14 01:18:01+00:00,1428974281,53.65989,0.2859283,0.0,174.0,44.0,5
2015-04-14 02:20:20+00:00,1428978020,53.65989,0.2859283,0.0,174.0,224.0,5
2015-04-14 03:01:54+00:00,1428980514,53.65989,0.2859283,0.0,174.0,54.0,5
2015-04-14 04:07:10+00:00,1428984430,53.65989,0.2859283,0.0,174.0,2.0,5
2015-04-14 05:09:28+00:00,1428988168,53.65989,0.2859283,0.0,174.0,227.0,5
2015-04-14 06:11:48+00:00,1428991908,53.65989,0.2859283,0.0,174.0,225.0,5
