timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-03 14:28:00+00:00,1404397680,53.62477,0.3023383,0.0,14.0,242.0,5
2014-07-03 15:12:00+00:00,1404400320,53.62477,0.3023367,0.0,14.0,187.0,5
2014-07-03 16:15:00+00:00,1404404100,53.62477,0.3023367,0.0,14.0,283.0,5
2014-07-03 17:02:00+00:00,1404406920,53.62477,0.30234,0.0,13.0,90.0,5
2014-07-03 18:07:00+00:00,1404410820,53.62477,0.3023383,0.0,13.0,216.0,5
2014-07-03 19:10:00+00:00,1404414600,53.62477,0.3023383,0.0,13.0,120.0,5
2014-07-03 20:12:00+00:00,1404418320,53.62477,0.3023383,0.0,13.0,184.0,5
2014-07-03 21:14:00+00:00,1404422040,53.62477,0.3023383,0.0,13.0,103.0,5
2014-07-03 22:40:00+00:00,1404427200,53.62477,0.30234,0.0,13.0,96.0,5
2014-07-03 23:22:00+00:00,1404429720,53.62477,0.30234,0.0,13.0,285.0,5
2014-07-04 00:03:00+00:00,1404432180,53.62477,0.30234,0.0,14.0,356.0,5
2014-07-04 01:09:00+00:00,1404436140,53.62477,0.30234,0.0,14.0,217.0,5
2014-07-04 03:13:00+00:00,1404443580,53.62477,0.3023383,0.0,14.0,345.0,5
2014-07-04 04:16:00+00:00,1404447360,53.62477,0.3023383,0.0,14.0,178.0,5
2014-07-04 05:18:00+00:00,1404451080,53.62477,0.3023383,0.0,14.0,258.0,5
2014-07-04 06:02:00+00:00,1404453720,53.62477,0.3023383,0.0,14.0,63.0,5
2014-07-04 07:11:00+00:00,1404457860,53.62477,0.3023383,0.0,14.0,187.0,5
2014-07-04 08:16:00+00:00,1404461760,53.62477,0.3023383,0.0,14.0,218.0,5
2014-07-04 09:21:00+00:00,1404465660,53.62477,0.3023383,0.0,14.0,54.0,5
2014-07-04 10:09:00+00:00,1404468540,53.62477,0.30234,0.0,14.0,111.0,5
2014-07-04 11:17:00+00:00,1404472620,53.62477,0.30234,0.0,14.0,204.0,5
2014-07-04 12:23:00+00:00,1404476580,53.62477,0.30234,0.0,14.0,162.0,5
2014-07-04 13:07:00+00:00,1404479220,53.62477,0.30234,0.0,14.0,37.0,5
2014-07-04 14:12:00+00:00,1404483120,53.62477,0.3023383,0.0,14.0,309.0,5
