timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-06 14:20:00+00:00,1410013200,53.64162,0.2606233,0.0,159.0,214.0,5
2014-09-06 15:05:00+00:00,1410015900,53.64162,0.2606233,0.0,159.0,161.0,5
2014-09-06 16:07:00+00:00,1410019620,53.64162,0.260625,0.0,159.0,181.0,5
2014-09-06 17:24:00+00:00,1410024240,53.64162,0.260625,0.0,159.0,107.0,5
2014-09-06 18:17:00+00:00,1410027420,53.64162,0.260625,0.0,159.0,246.0,5
2014-09-06 19:05:00+00:00,1410030300,53.64162,0.26062,0.0,159.0,168.0,5
2014-09-06 20:07:00+00:00,1410034020,53.64162,0.260625,0.0,159.0,277.0,5
2014-09-06 21:13:00+00:00,1410037980,53.64162,0.260625,0.0,159.0,168.0,5
2014-09-06 22:18:00+00:00,1410041880,53.64162,0.2606233,0.0,159.0,239.0,5
2014-09-06 23:08:00+00:00,1410044880,53.64162,0.260625,0.0,159.0,173.0,5
2014-09-07 00:19:00+00:00,1410049140,53.64162,0.260625,0.0,159.0,181.0,5
2014-09-07 01:13:00+00:00,1410052380,53.64162,0.26062,0.0,159.0,358.0,5
2014-09-07 02:00:00+00:00,1410055200,53.64162,0.2606233,0.0,159.0,127.0,5
2014-09-07 03:03:00+00:00,1410058980,53.64162,0.2606233,0.0,159.0,331.0,5
2014-09-07 04:05:00+00:00,1410062700,53.64162,0.2606233,0.0,159.0,112.0,5
2014-09-07 05:07:00+00:00,1410066420,53.64162,0.260625,0.0,159.0,189.0,5
2014-09-07 06:10:00+00:00,1410070200,53.64162,0.260625,0.0,159.0,281.0,5
2014-09-07 07:12:00+00:00,1410073920,53.64162,0.260625,0.0,159.0,47.0,5
2014-09-07 08:14:00+00:00,1410077640,53.64162,0.260625,0.0,159.0,301.0,5
