timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-21 18:47:22+00:00,1421866042,53.64779,0.3082183,0.0,173.0,190.0,5
2015-01-21 19:08:08+00:00,1421867288,53.64779,0.30822,0.0,173.0,330.0,5
2015-01-21 20:22:18+00:00,1421871738,53.64779,0.30822,0.0,173.0,144.0,5
2015-01-21 21:15:42+00:00,1421874942,53.64779,0.30822,0.0,173.0,329.0,5
2015-01-21 22:09:09+00:00,1421878149,53.64779,0.3082183,0.0,174.0,151.0,5
2015-01-21 23:17:22+00:00,1421882242,53.64779,0.30822,0.0,173.0,89.0,5
2015-01-22 00:19:39+00:00,1421885979,53.64779,0.30822,0.0,174.0,68.0,5
2015-01-22 01:01:11+00:00,1421888471,53.64779,0.30822,0.0,173.0,178.0,5
2015-01-22 02:06:27+00:00,1421892387,53.64779,0.3082183,0.0,174.0,191.0,5
2015-01-22 03:08:46+00:00,1421896126,53.64779,0.3082183,0.0,174.0,191.0,5
2015-01-22 04:14:01+00:00,1421900041,53.64779,0.3082183,0.0,174.0,35.0,5
2015-01-22 05:22:16+00:00,1421904136,53.64779,0.3082183,0.0,174.0,325.0,5
2015-01-22 06:03:48+00:00,1421906628,53.64779,0.3082183,0.0,174.0,139.0,5
2015-01-22 07:12:04+00:00,1421910724,53.64779,0.30822,0.0,174.0,134.0,5
2015-01-22 08:20:17+00:00,1421914817,53.64779,0.30822,0.0,174.0,306.0,5
2015-01-22 09:07:46+00:00,1421917666,53.64779,0.30822,0.0,174.0,103.0,5
2015-01-22 10:13:02+00:00,1421921582,53.64779,0.30822,0.0,174.0,127.0,5
2015-01-22 12:08:44+00:00,1421928524,53.64779,0.30822,0.0,174.0,167.0,5
