timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-15 16:01:00+00:00,1410796860,53.62952,0.282915,0.0,160.0,227.0,3
2014-09-15 17:05:00+00:00,1410800700,53.62952,0.282915,0.0,160.0,177.0,3
2014-09-15 18:10:00+00:00,1410804600,53.62952,0.282915,0.0,160.0,33.0,3
2014-09-15 19:13:00+00:00,1410808380,53.62952,0.282915,0.0,160.0,23.0,3
2014-09-15 20:20:00+00:00,1410812400,53.62952,0.282915,0.0,160.0,329.0,3
2014-09-15 21:01:00+00:00,1410814860,53.62952,0.282915,0.0,160.0,152.0,3
2014-09-15 22:07:00+00:00,1410818820,53.62952,0.282915,0.0,160.0,172.0,3
2014-09-15 23:13:00+00:00,1410822780,53.62952,0.282915,0.0,160.0,114.0,3
2014-09-16 00:19:00+00:00,1410826740,53.62952,0.282915,0.0,160.0,306.0,3
2014-09-16 01:03:00+00:00,1410829380,53.62952,0.282915,0.0,160.0,229.0,3
2014-09-16 02:08:00+00:00,1410833280,53.62952,0.282915,0.0,160.0,314.0,3
2014-09-16 03:15:00+00:00,1410837300,53.62952,0.2829133,0.0,160.0,107.0,3
2014-09-16 04:02:00+00:00,1410840120,53.62952,0.282915,0.0,160.0,162.0,3
2014-09-16 05:11:00+00:00,1410844260,53.62952,0.282915,0.0,160.0,3.0,3
2014-09-16 06:13:00+00:00,1410847980,53.62952,0.282915,0.0,160.0,214.0,3
2014-09-16 07:17:00+00:00,1410851820,53.62952,0.2829167,0.0,160.0,207.0,3
2014-09-16 08:19:00+00:00,1410855540,53.62952,0.2829167,0.0,160.0,16.0,3
2014-09-16 09:03:00+00:00,1410858180,53.62952,0.2829167,0.0,160.0,14.0,3
2014-09-16 10:08:00+00:00,1410862080,53.62952,0.282915,0.0,160.0,231.0,3
2014-09-16 11:14:00+00:00,1410866040,53.62952,0.282915,0.0,160.0,243.0,3
2014-09-16 12:01:00+00:00,1410868860,53.62952,0.282915,0.0,160.0,31.0,3
2014-09-16 13:09:00+00:00,1410872940,53.62952,0.282915,0.0,160.0,54.0,3
2014-09-16 14:12:00+00:00,1410876720,53.62952,0.282915,0.0,160.0,13.0,3
2014-09-16 15:18:00+00:00,1410880680,53.62952,0.282915,0.0,160.0,2.0,3
2014-09-16 16:08:00+00:00,1410883680,53.62952,0.282915,0.0,160.0,216.0,5
