timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-09 19:15:00+00:00,1399662900,53.63612,0.2891483,0.0,14.0,130.0,5
2014-05-09 20:00:00+00:00,1399665600,53.63612,0.2891483,0.0,14.0,244.0,5
2014-05-09 21:05:00+00:00,1399669500,53.63612,0.2891483,0.0,14.0,59.0,5
2014-05-09 22:13:00+00:00,1399673580,53.63612,0.2891483,0.0,14.0,29.0,5
2014-05-09 23:16:00+00:00,1399677360,53.63612,0.2891483,0.0,14.0,321.0,5
2014-05-10 00:18:00+00:00,1399681080,53.63612,0.2891483,0.0,14.0,173.0,5
2014-05-10 01:20:00+00:00,1399684800,53.63612,0.2891483,0.0,14.0,356.0,5
2014-05-10 02:02:00+00:00,1399687320,53.63612,0.2891483,0.0,14.0,264.0,5
2014-05-10 03:07:00+00:00,1399691220,53.63612,0.2891483,0.0,14.0,62.0,5
2014-05-10 04:12:00+00:00,1399695120,53.63612,0.2891483,0.0,14.0,165.0,5
2014-05-10 05:15:00+00:00,1399698900,53.63612,0.2891483,0.0,14.0,233.0,5
2014-05-10 06:17:00+00:00,1399702620,53.63612,0.2891483,0.0,14.0,62.0,5
2014-05-10 07:19:00+00:00,1399706340,53.63612,0.2891483,0.0,14.0,340.0,5
2014-05-10 08:04:00+00:00,1399709040,53.63612,0.2891483,0.0,14.0,275.0,5
2014-05-10 09:06:00+00:00,1399712760,53.63612,0.2891483,0.0,14.0,332.0,5
2014-05-10 10:14:00+00:00,1399716840,53.63612,0.2891483,0.0,14.0,42.0,5
2014-05-10 11:17:00+00:00,1399720620,53.63612,0.2891483,0.0,14.0,274.0,5
2014-05-10 12:19:00+00:00,1399724340,53.63612,0.2891483,0.0,14.0,172.0,5
2014-05-10 13:00:00+00:00,1399726800,53.63612,0.28915,0.0,14.0,272.0,5
2014-05-10 14:03:00+00:00,1399730580,53.63612,0.28915,0.0,14.0,127.0,5
2014-05-10 15:05:00+00:00,1399734300,53.63612,0.2891483,0.0,14.0,90.0,5
2014-05-10 16:07:00+00:00,1399738020,53.63612,0.28915,0.0,14.0,20.0,5
