timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-24 16:03:00+00:00,1408896180,53.62557,0.276255,0.0,157.0,140.0,5
2014-08-24 17:05:00+00:00,1408899900,53.62557,0.276255,0.0,157.0,323.0,5
2014-08-24 18:10:00+00:00,1408903800,53.62557,0.276255,0.0,157.0,329.0,5
2014-08-24 19:15:00+00:00,1408907700,53.62557,0.276255,0.0,157.0,33.0,5
2014-08-24 20:03:00+00:00,1408910580,53.62557,0.276255,0.0,157.0,183.0,5
2014-08-24 21:05:00+00:00,1408914300,53.62557,0.276255,0.0,157.0,302.0,5
2014-08-24 22:22:00+00:00,1408918920,53.62557,0.276255,0.0,157.0,261.0,5
2014-08-24 23:04:00+00:00,1408921440,53.62557,0.276255,0.0,157.0,292.0,5
2014-08-25 00:06:00+00:00,1408925160,53.62557,0.276255,0.0,157.0,92.0,5
2014-08-25 01:08:00+00:00,1408928880,53.62557,0.2762533,0.0,157.0,56.0,5
2014-08-25 02:17:00+00:00,1408933020,53.62557,0.2762533,0.0,157.0,350.0,5
2014-08-25 03:01:00+00:00,1408935660,53.62557,0.2762533,0.0,157.0,50.0,5
2014-08-25 04:12:00+00:00,1408939920,53.62557,0.2762533,0.0,157.0,100.0,5
2014-08-25 05:18:00+00:00,1408943880,53.62557,0.276255,0.0,157.0,226.0,5
2014-08-25 06:20:00+00:00,1408947600,53.62557,0.276255,0.0,157.0,124.0,5
2014-08-25 07:05:00+00:00,1408950300,53.62557,0.276255,0.0,157.0,305.0,5
2014-08-25 08:07:00+00:00,1408954020,53.62557,0.276255,0.0,157.0,60.0,5
2014-08-25 09:12:00+00:00,1408957920,53.62557,0.276255,0.0,157.0,70.0,5
2014-08-25 10:06:00+00:00,1408961160,53.62557,0.276255,0.0,157.0,158.0,5
2014-08-25 11:26:00+00:00,1408965960,53.62557,0.2762533,0.0,157.0,168.0,5
2014-08-25 12:10:00+00:00,1408968600,53.62557,0.2762533,0.0,157.0,241.0,5
2014-08-25 13:12:00+00:00,1408972320,53.62557,0.2762533,0.0,157.0,234.0,5
2014-08-25 14:18:00+00:00,1408976280,53.62557,0.2762533,0.0,157.0,330.0,5
2014-08-25 15:20:00+00:00,1408980000,53.62557,0.2762533,0.0,157.0,53.0,5
2014-08-25 16:08:00+00:00,1408982880,53.62557,0.2762533,0.0,158.0,115.0,5
2014-08-25 17:10:00+00:00,1408986600,53.62557,0.2762533,0.0,158.0,66.0,5
2014-08-25 18:18:00+00:00,1408990680,53.62557,0.2762533,0.0,158.0,75.0,5
2014-08-25 19:11:00+00:00,1408993860,53.62557,0.276255,0.0,158.0,192.0,5
2014-08-25 20:29:00+00:00,1408998540,53.62557,0.276255,0.0,158.0,109.0,5
2014-08-25 22:15:00+00:00,1409004900,53.62557,0.2762533,0.0,158.0,22.0,5
2014-08-25 23:21:00+00:00,1409008860,53.62557,0.2762533,0.0,157.0,274.0,5
2014-08-26 00:02:00+00:00,1409011320,53.62557,0.2762533,0.0,157.0,185.0,5
2014-08-26 01:13:00+00:00,1409015580,53.62557,0.2762533,0.0,157.0,215.0,5
2014-08-26 02:22:00+00:00,1409019720,53.62557,0.2762533,0.0,158.0,7.0,5
2014-08-26 03:06:00+00:00,1409022360,53.62557,0.2762533,0.0,158.0,66.0,5
2014-08-26 04:12:00+00:00,1409026320,53.62557,0.2762533,0.0,158.0,339.0,5
2014-08-26 05:17:00+00:00,1409030220,53.62557,0.2762533,0.0,157.0,273.0,5
2014-08-26 06:19:00+00:00,1409033940,53.62557,0.2762533,0.0,158.0,271.0,5
2014-08-26 07:15:00+00:00,1409037300,53.62557,0.2762533,0.0,158.0,328.0,5
2014-08-26 08:27:00+00:00,1409041620,53.62557,0.276255,0.0,158.0,39.0,5
2014-08-26 10:16:00+00:00,1409048160,53.62557,0.276255,0.0,158.0,302.0,5
2014-08-26 12:06:00+00:00,1409054760,53.62557,0.2762533,0.0,158.0,170.0,5
2014-08-26 13:06:00+00:00,1409058360,53.62557,0.276255,0.0,158.0,212.0,5
2014-08-26 14:08:00+00:00,1409062080,53.62557,0.2762533,0.0,158.0,159.0,5
2014-08-26 15:10:00+00:00,1409065800,53.62557,0.2762533,0.0,157.0,198.0,5
2014-08-26 16:15:00+00:00,1409069700,53.62557,0.2762533,0.0,157.0,265.0,5
2014-08-26 17:03:00+00:00,1409072580,53.62557,0.276255,0.0,157.0,69.0,5
2014-08-26 18:08:00+00:00,1409076480,53.62557,0.276255,0.0,158.0,117.0,5
2014-08-26 19:10:00+00:00,1409080200,53.62557,0.276255,0.0,158.0,308.0,5
2014-08-26 20:19:00+00:00,1409084340,53.62557,0.276255,0.0,158.0,337.0,5
2014-08-26 21:03:00+00:00,1409086980,53.62557,0.276255,0.0,158.0,54.0,5
2014-08-26 22:05:00+00:00,1409090700,53.62557,0.2762533,0.0,158.0,215.0,5
