timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-01 19:02:00+00:00,1406919720,53.61501,0.27243,0.0,159.0,253.0,5
2014-08-01 20:05:00+00:00,1406923500,53.61501,0.2724317,0.0,159.0,73.0,5
2014-08-01 21:11:00+00:00,1406927460,53.61501,0.2724317,0.0,159.0,243.0,5
2014-08-01 22:09:00+00:00,1406930940,53.61501,0.2724317,0.0,159.0,173.0,5
2014-08-01 23:06:00+00:00,1406934360,53.61501,0.2724317,0.0,159.0,356.0,5
2014-08-02 00:08:00+00:00,1406938080,53.61501,0.27243,0.0,159.0,79.0,5
2014-08-02 01:10:00+00:00,1406941800,53.61501,0.2724317,0.0,159.0,262.0,5
2014-08-02 02:16:00+00:00,1406945760,53.61501,0.2724317,0.0,159.0,151.0,5
2014-08-02 03:03:00+00:00,1406948580,53.61501,0.27243,0.0,159.0,76.0,5
2014-08-02 04:14:00+00:00,1406952840,53.61501,0.27243,0.0,159.0,41.0,5
2014-08-02 05:20:00+00:00,1406956800,53.61501,0.27243,0.0,159.0,224.0,5
2014-08-02 06:07:00+00:00,1406959620,53.61501,0.27243,0.0,159.0,107.0,5
2014-08-02 07:18:00+00:00,1406963880,53.61501,0.27243,0.0,159.0,57.0,5
2014-08-02 08:03:00+00:00,1406966580,53.61501,0.2724317,0.0,159.0,186.0,5
2014-08-02 09:23:00+00:00,1406971380,53.61501,0.2724317,0.0,159.0,62.0,5
2014-08-02 10:22:00+00:00,1406974920,53.61501,0.27243,0.0,159.0,245.0,5
2014-08-02 11:10:00+00:00,1406977800,53.61501,0.2724317,0.0,159.0,187.0,5
2014-08-02 12:15:00+00:00,1406981700,53.61501,0.2724317,0.0,159.0,348.0,5
2014-08-02 13:17:00+00:00,1406985420,53.61501,0.2724317,0.0,159.0,297.0,5
