timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-25 13:16:30+00:00,1495718190,52.4607,4.56896,0.0,23.0,337.0,5
2017-05-25 14:19:31+00:00,1495721971,52.46065,4.569058,0.0,22.0,337.0,5
2017-05-25 15:01:33+00:00,1495724493,52.46059,4.568974,0.0,22.0,337.0,5
2017-05-25 16:04:30+00:00,1495728270,52.4607,4.56904,0.0,22.0,337.0,5
2017-05-25 17:07:34+00:00,1495732054,52.46061,4.569038,0.0,22.0,337.0,5
2017-05-25 18:16:38+00:00,1495736198,52.46069,4.569015,0.0,22.0,337.0,5
2017-05-25 19:01:35+00:00,1495738895,52.4607,4.569015,0.0,22.0,337.0,5
2017-05-25 21:07:33+00:00,1495746453,52.46065,4.568917,0.0,22.0,337.0,5
2017-05-26 00:16:35+00:00,1495757795,52.46063,4.568977,0.0,22.0,337.0,5
2017-05-26 01:01:30+00:00,1495760490,52.46065,4.568817,0.0,22.0,337.0,5
2017-05-26 03:10:34+00:00,1495768234,52.46069,4.568982,0.0,22.0,337.0,5
2017-05-26 05:22:31+00:00,1495776151,52.46063,4.569048,0.0,22.0,337.0,5
2017-05-26 06:04:38+00:00,1495778678,52.46061,4.569022,0.0,22.0,337.0,5
2017-05-26 07:07:32+00:00,1495782452,52.46058,4.569063,0.0,22.0,337.0,5
2017-05-26 08:10:34+00:00,1495786234,52.46063,4.569025,0.0,22.0,337.0,5
2017-05-26 09:16:35+00:00,1495790195,52.46067,4.568895,0.0,22.0,337.0,5
2017-05-26 10:19:33+00:00,1495793973,52.46066,4.56885,0.0,22.0,337.0,5
2017-05-26 13:13:40+00:00,1495804420,52.46068,4.568923,0.0,22.0,337.0,5
2017-05-26 14:16:35+00:00,1495808195,52.46059,4.568948,0.0,22.0,337.0,5
2017-05-26 16:07:32+00:00,1495814852,52.46064,4.569015,0.0,22.0,337.0,5
2017-05-26 18:19:38+00:00,1495822778,52.4606,4.568978,0.0,22.0,337.0,5
2017-05-26 19:02:00+00:00,1495825320,52.46063,4.56882,0.0,22.0,337.0,1
2017-05-26 20:07:36+00:00,1495829256,52.46069,4.56894,0.0,22.0,337.0,5
2017-05-26 21:10:36+00:00,1495833036,52.46067,4.568957,0.0,22.0,337.0,5
2017-05-26 22:13:40+00:00,1495836820,52.46061,4.56905,0.0,22.0,337.0,5
2017-05-26 23:19:59+00:00,1495840799,52.46069,4.56892,0.0,22.0,337.0,1
2017-05-27 01:04:39+00:00,1495847079,52.46063,4.568962,0.0,22.0,337.0,5
2017-05-27 07:19:41+00:00,1495869581,52.46059,4.569052,0.0,22.0,337.0,5
2017-05-27 08:04:41+00:00,1495872281,52.46058,4.569072,0.0,22.0,337.0,5
2017-05-27 10:13:37+00:00,1495880017,52.46067,4.569,0.0,22.0,337.0,5
2017-05-27 13:04:40+00:00,1495890280,52.46069,4.56901,0.0,22.0,337.0,5
2017-05-27 14:10:45+00:00,1495894245,52.46061,4.568947,0.0,22.0,337.0,5
2017-05-27 15:16:38+00:00,1495898198,52.4607,4.568877,0.0,22.0,337.0,5
2017-05-27 16:19:41+00:00,1495901981,52.46068,4.568892,0.0,22.0,337.0,5
2017-05-27 17:02:22+00:00,1495904542,52.46069,4.56898,0.0,22.0,337.0,1
2017-05-27 18:10:41+00:00,1495908641,52.46063,4.569028,0.0,22.0,337.0,5
2017-05-27 19:16:44+00:00,1495912604,52.46061,4.568928,0.0,22.0,337.0,5
2017-05-27 20:19:42+00:00,1495916382,52.46069,4.568944,0.0,22.0,337.0,5
2017-05-27 21:07:40+00:00,1495919260,52.46065,4.568895,0.0,22.0,337.0,5
2017-05-27 22:10:47+00:00,1495923047,52.46065,4.569012,0.0,22.0,337.0,5
2017-05-27 23:13:43+00:00,1495926823,52.4607,4.568855,0.0,22.0,337.0,5
2017-05-28 00:16:49+00:00,1495930609,52.46062,4.568952,0.0,22.0,337.0,5
2017-05-28 01:19:44+00:00,1495934384,52.46063,4.568933,0.0,22.0,337.0,5
2017-05-28 03:07:50+00:00,1495940870,52.46069,4.569068,0.0,22.0,337.0,5
2017-05-28 04:10:46+00:00,1495944646,52.46069,4.568933,0.0,22.0,337.0,5
2017-05-28 06:16:49+00:00,1495952209,52.46069,4.569025,0.0,22.0,337.0,5
2017-05-28 07:19:43+00:00,1495955983,52.46063,4.569048,0.0,22.0,337.0,5
2017-05-28 11:16:49+00:00,1495970209,52.4606,4.56891,0.0,22.0,337.0,5
2017-05-28 13:01:53+00:00,1495976513,52.46063,4.568965,0.0,22.0,337.0,5
2017-05-28 14:04:52+00:00,1495980292,52.46064,4.568837,0.0,22.0,337.0,5
2017-05-28 15:10:48+00:00,1495984248,52.4606,4.568962,0.0,22.0,337.0,5
2017-05-28 16:16:45+00:00,1495988205,52.46061,4.569025,0.0,22.0,337.0,5
2017-05-28 17:19:53+00:00,1495991993,52.46062,4.568898,0.0,22.0,337.0,5
2017-05-28 19:04:55+00:00,1495998295,52.46067,4.568825,0.0,22.0,337.0,5
2017-05-28 20:10:55+00:00,1496002255,52.46071,4.569025,0.0,22.0,337.0,5
2017-05-28 22:19:55+00:00,1496009995,52.46065,4.568935,0.0,22.0,337.0,5
2017-05-29 00:08:02+00:00,1496016482,52.46063,4.56888,0.0,22.0,337.0,1
2017-05-29 04:01:51+00:00,1496030511,52.46068,4.568837,0.0,22.0,337.0,5
2017-05-29 05:07:55+00:00,1496034475,52.46069,4.568835,0.0,22.0,337.0,5
2017-05-29 06:13:53+00:00,1496038433,52.46068,4.569036,0.0,22.0,337.0,5
2017-05-29 07:19:52+00:00,1496042392,52.46061,4.568938,0.0,22.0,337.0,5
2017-05-29 08:01:52+00:00,1496044912,52.4607,4.569042,0.0,22.0,337.0,5
2017-05-29 09:04:55+00:00,1496048695,52.46063,4.568887,0.0,22.0,337.0,5
2017-05-29 10:07:58+00:00,1496052478,52.46064,4.568865,0.0,22.0,337.0,5
2017-05-29 11:10:53+00:00,1496056253,52.4607,4.568905,0.0,22.0,337.0,5
2017-05-29 12:16:54+00:00,1496060214,52.46068,4.568928,0.0,22.0,337.0,5
2017-05-29 13:19:57+00:00,1496063997,52.46069,4.568903,0.0,22.0,337.0,5
2017-05-29 14:02:18+00:00,1496066538,52.4606,4.5689,0.0,22.0,337.0,1
2017-05-29 15:04:58+00:00,1496070298,52.46059,4.56897,0.0,22.0,337.0,5
2017-05-29 16:10:53+00:00,1496074253,52.46068,4.568855,0.0,22.0,337.0,5
2017-05-29 17:17:00+00:00,1496078220,52.46064,4.568988,0.0,22.0,337.0,5
2017-05-29 18:01:57+00:00,1496080917,52.46069,4.569052,0.0,22.0,337.0,5
2017-05-29 19:07:59+00:00,1496084879,52.46059,4.56897,0.0,22.0,337.0,5
2017-05-29 21:28:55+00:00,1496093335,52.4607,4.56897,0.0,22.0,337.0,5
2017-05-29 22:13:56+00:00,1496096036,52.46065,4.568952,0.0,22.0,337.0,5
2017-05-30 00:01:56+00:00,1496102516,52.46062,4.568988,0.0,22.0,337.0,5
2017-05-30 02:17:03+00:00,1496110623,52.46057,4.568952,0.0,22.0,337.0,5
2017-05-30 05:07:58+00:00,1496120878,52.46066,4.568933,0.0,22.0,337.0,5
2017-05-30 06:11:03+00:00,1496124663,52.46061,4.568992,0.0,22.0,337.0,5
2017-05-30 07:20:06+00:00,1496128806,52.46055,4.568967,0.0,22.0,337.0,5
2017-05-30 08:05:01+00:00,1496131501,52.46065,4.56888,0.0,22.0,337.0,5
2017-05-30 10:23:07+00:00,1496139787,52.46069,4.569067,0.0,22.0,337.0,5
2017-05-30 11:04:59+00:00,1496142299,52.46059,4.569045,0.0,22.0,337.0,5
