timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-30 22:10:02+00:00,1575151802,52.46122,4.569908,0.0,22.0,131.0,5
2019-12-01 11:04:09+00:00,1575198249,52.46123,4.56981,0.0,21.0,131.0,5
2019-12-02 12:01:10+00:00,1575288070,52.46124,4.569885,0.0,21.0,131.0,5
2019-12-02 21:19:14+00:00,1575321554,52.46125,4.56991,0.0,21.0,302.0,5
2019-12-03 23:01:23+00:00,1575414083,52.46123,4.569903,0.0,21.0,302.0,5
2019-12-04 06:10:25+00:00,1575439825,52.46121,4.569822,0.0,21.0,302.0,5
2019-12-05 09:13:32+00:00,1575537212,52.46123,4.569933,0.0,21.0,221.0,5
2019-12-05 12:07:30+00:00,1575547650,52.46126,4.569893,0.0,21.0,221.0,5
2019-12-06 02:10:34+00:00,1575598234,52.46121,4.56987,0.0,21.0,272.0,5
2019-12-06 04:19:33+00:00,1575605973,52.46124,4.569957,0.0,21.0,272.0,5
2019-12-06 21:13:38+00:00,1575666818,52.46123,4.569948,0.0,21.0,226.0,5
2019-12-08 13:13:55+00:00,1575810835,52.46122,4.569877,0.0,21.0,215.0,5
2019-12-08 17:10:53+00:00,1575825053,52.46123,4.569852,0.0,21.0,215.0,5
2019-12-09 02:04:55+00:00,1575857095,52.46121,4.569888,0.0,21.0,215.0,5
2019-12-09 06:04:57+00:00,1575871497,52.46122,4.569822,0.0,21.0,215.0,5
2019-12-09 14:11:00+00:00,1575900660,52.46123,4.569895,0.0,22.0,312.0,5
2019-12-11 02:05:12+00:00,1576029912,52.46121,4.569813,0.0,21.0,254.0,5
