timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-03 14:08:30+00:00,1435932510,55.476,8.413,0.0,142.0,348.0,9
2015-07-03 16:21:10+00:00,1435940470,55.476,8.413,0.0,141.0,121.0,9
2015-07-03 17:01:49+00:00,1435942909,55.476,8.413,0.0,142.0,306.0,9
2015-07-03 18:07:00+00:00,1435946820,55.476,8.413,0.0,141.0,284.0,9
2015-07-03 19:14:41+00:00,1435950881,55.476,8.413,0.0,142.0,116.0,9
2015-07-03 20:23:59+00:00,1435955039,55.476,8.413,0.0,142.0,337.0,9
2015-07-03 21:06:30+00:00,1435957590,55.476,8.413,0.0,142.0,252.0,9
2015-07-03 22:12:20+00:00,1435961540,55.476,8.413,0.0,142.0,356.0,9
2015-07-03 23:16:19+00:00,1435965379,55.476,8.413,0.0,142.0,159.0,9
2015-07-04 00:22:49+00:00,1435969369,55.476,8.413,0.0,142.0,239.0,9
2015-07-04 01:05:00+00:00,1435971900,55.476,8.413,0.0,142.0,125.0,9
2015-07-04 02:10:19+00:00,1435975819,55.476,8.413,0.0,142.0,67.0,9
2015-07-04 03:13:38+00:00,1435979618,55.476,8.413,0.0,142.0,122.0,9
2015-07-04 04:01:09+00:00,1435982469,55.476,8.413,0.0,142.0,65.0,9
2015-07-04 06:16:59+00:00,1435990619,55.476,8.413,0.0,142.0,82.0,9
2015-07-04 07:01:59+00:00,1435993319,55.476,8.413,0.0,142.0,268.0,9
2015-07-04 08:03:38+00:00,1435997018,55.476,8.413,0.0,142.0,57.0,9
2015-07-04 09:09:09+00:00,1436000949,55.476,8.413,0.0,142.0,53.0,9
2015-07-04 10:18:30+00:00,1436005110,55.476,8.413,0.0,142.0,7.0,9
2015-07-04 12:09:18+00:00,1436011758,55.476,8.413,0.0,142.0,329.0,9
2015-07-04 14:14:19+00:00,1436019259,55.476,8.413,0.0,142.0,24.0,9
2015-07-04 15:19:19+00:00,1436023159,55.476,8.413,0.0,142.0,192.0,9
2015-07-04 17:14:20+00:00,1436030060,55.476,8.413,0.0,141.0,320.0,9
2015-07-04 18:23:49+00:00,1436034229,55.476,8.413,0.0,141.0,64.0,9
2015-07-04 20:17:31+00:00,1436041051,55.476,8.413,0.0,141.0,256.0,9
2015-07-04 22:06:30+00:00,1436047590,55.476,8.413,0.0,141.0,312.0,9
2015-07-05 00:20:20+00:00,1436055620,55.476,8.413,0.0,141.0,308.0,9
2015-07-05 02:09:00+00:00,1436062140,55.476,8.413,0.0,141.0,158.0,9
2015-07-05 07:14:49+00:00,1436080489,55.476,8.413,0.0,142.0,334.0,9
2015-07-05 08:21:09+00:00,1436084469,55.476,8.413,0.0,142.0,343.0,9
2015-07-05 10:10:00+00:00,1436091000,55.476,8.413,0.0,142.0,263.0,9
2015-07-05 14:17:30+00:00,1436105850,55.476,8.413,0.0,142.0,282.0,9
2015-07-05 16:06:59+00:00,1436112419,55.476,8.413,0.0,142.0,321.0,9
2015-07-05 17:08:39+00:00,1436116119,55.476,8.413,0.0,142.0,156.0,9
2015-07-05 20:05:38+00:00,1436126738,55.476,8.413,0.0,142.0,66.0,9
2015-07-05 21:13:18+00:00,1436130798,55.476,8.413,0.0,142.0,86.0,9
2015-07-06 00:04:19+00:00,1436141059,55.476,8.413,0.0,142.0,308.0,9
2015-07-06 02:11:39+00:00,1436148699,55.476,8.413,0.0,142.0,193.0,9
2015-07-06 03:21:29+00:00,1436152889,55.476,8.413,0.0,142.0,286.0,9
2015-07-06 04:04:59+00:00,1436155499,55.476,8.413,0.0,142.0,101.0,9
2015-07-06 05:12:09+00:00,1436159529,55.476,8.413,0.0,142.0,194.0,9
2015-07-06 06:15:49+00:00,1436163349,55.476,8.413,0.0,142.0,247.0,9
2015-07-06 07:20:19+00:00,1436167219,55.476,8.413,0.0,142.0,306.0,9
2015-07-06 09:09:39+00:00,1436173779,55.476,8.413,0.0,142.0,22.0,9
2015-07-06 12:01:59+00:00,1436184119,55.476,8.413,0.0,142.0,53.0,9
2015-07-06 13:10:59+00:00,1436188259,55.476,8.413,0.0,142.0,39.0,9
2015-07-06 15:19:19+00:00,1436195959,55.476,8.413,0.0,142.0,358.0,9
2015-07-06 17:08:02+00:00,1436202482,55.476,8.413,0.0,142.0,60.0,9
2015-07-06 22:19:29+00:00,1436221169,55.476,8.413,0.0,142.0,126.0,9
2015-07-07 00:08:51+00:00,1436227731,55.476,8.413,0.0,142.0,143.0,9
2015-07-07 02:19:49+00:00,1436235589,55.476,8.413,0.0,142.0,238.0,9
2015-07-07 03:04:58+00:00,1436238298,55.476,8.413,0.0,142.0,45.0,9
2015-07-07 04:11:29+00:00,1436242289,55.476,8.413,0.0,141.0,33.0,9
2015-07-07 05:15:19+00:00,1436246119,55.476,8.413,0.0,142.0,73.0,9
2015-07-07 08:13:40+00:00,1436256820,55.476,8.413,0.0,142.0,23.0,9
2015-07-07 09:19:49+00:00,1436260789,55.476,8.413,0.0,142.0,274.0,9
2015-07-07 10:07:53+00:00,1436263673,55.476,8.413,0.0,141.0,63.0,9
2015-07-07 11:14:19+00:00,1436267659,55.476,8.413,0.0,142.0,296.0,9
2015-07-07 16:07:09+00:00,1436285229,55.476,8.413,0.0,141.0,96.0,9
2015-07-07 17:10:30+00:00,1436289030,55.476,8.413,0.0,142.0,178.0,9
2015-07-07 18:15:33+00:00,1436292933,55.476,8.413,0.0,141.0,105.0,9
2015-07-07 19:20:19+00:00,1436296819,55.476,8.413,0.0,142.0,28.0,9
2015-07-07 23:16:09+00:00,1436310969,55.476,8.413,0.0,141.0,42.0,9
2015-07-08 00:00:58+00:00,1436313658,55.476,8.413,0.0,141.0,302.0,9
2015-07-08 01:04:51+00:00,1436317491,55.476,8.413,0.0,141.0,20.0,9
2015-07-08 03:14:39+00:00,1436325279,55.476,8.413,0.0,141.0,7.0,9
2015-07-08 05:03:00+00:00,1436331780,55.476,8.413,0.0,141.0,243.0,9
2015-07-08 06:08:28+00:00,1436335708,55.476,8.413,0.0,141.0,209.0,9
2015-07-08 09:19:49+00:00,1436347189,55.476,8.413,0.0,142.0,252.0,9
2015-07-08 13:19:29+00:00,1436361569,55.476,8.413,0.0,141.0,227.0,9
2015-07-08 14:01:29+00:00,1436364089,55.476,8.413,0.0,142.0,340.0,9
2015-07-08 17:19:40+00:00,1436375980,55.476,8.413,0.0,141.0,335.0,9
2015-07-08 18:00:09+00:00,1436378409,55.476,8.413,0.0,141.0,333.0,9
2015-07-08 19:04:29+00:00,1436382269,55.476,8.413,0.0,141.0,79.0,9
2015-07-09 00:02:44+00:00,1436400164,55.476,8.413,0.0,142.0,173.0,9
2015-07-09 01:05:12+00:00,1436403912,55.476,8.413,0.0,141.0,331.0,9
2015-07-09 03:20:37+00:00,1436412037,55.476,8.413,0.0,142.0,239.0,9
2015-07-09 04:06:08+00:00,1436414768,55.476,8.413,0.0,142.0,256.0,9
2015-07-09 05:14:10+00:00,1436418850,55.476,8.413,0.0,142.0,5.0,9
2015-07-09 07:05:30+00:00,1436425530,55.476,8.413,0.0,142.0,123.0,9
2015-07-09 08:12:50+00:00,1436429570,55.476,8.413,0.0,141.0,153.0,9
2015-07-09 09:15:40+00:00,1436433340,55.476,8.413,0.0,142.0,316.0,9
2015-07-09 10:02:39+00:00,1436436159,55.476,8.413,0.0,142.0,314.0,9
2015-07-09 11:08:18+00:00,1436440098,55.476,8.413,0.0,141.0,170.0,9
2015-07-09 12:16:49+00:00,1436444209,55.476,8.413,0.0,141.0,87.0,9
2015-07-09 13:03:39+00:00,1436447019,55.476,8.413,0.0,141.0,282.0,9
2015-07-09 15:16:49+00:00,1436455009,55.476,8.413,0.0,142.0,94.0,9
2015-07-09 19:23:00+00:00,1436469780,55.476,8.413,0.0,141.0,144.0,9
2015-07-09 21:09:38+00:00,1436476178,55.476,8.413167,0.0,142.0,144.0,9
2015-07-09 22:14:38+00:00,1436480078,55.476,8.413,0.0,142.0,190.0,9
2015-07-09 23:17:59+00:00,1436483879,55.476,8.413,0.0,142.0,342.0,9
2015-07-10 00:02:50+00:00,1436486570,55.476,8.413,0.0,142.0,307.0,9
2015-07-10 02:17:58+00:00,1436494678,55.476,8.413,0.0,141.0,293.0,9
2015-07-10 03:01:08+00:00,1436497268,55.476,8.413,0.0,142.0,358.0,9
2015-07-10 04:04:50+00:00,1436501090,55.476,8.413,0.0,142.0,138.0,9
2015-07-10 05:11:00+00:00,1436505060,55.476,8.413,0.0,141.0,230.0,9
2015-07-10 06:18:18+00:00,1436509098,55.476,8.413,0.0,142.0,293.0,9
2015-07-10 07:18:40+00:00,1436512720,55.476,8.413,0.0,142.0,300.0,9
2015-07-10 08:20:08+00:00,1436516408,55.476,8.413,0.0,142.0,12.0,9
2015-07-10 10:12:11+00:00,1436523131,55.476,8.413,0.0,142.0,204.0,9
2015-07-10 11:13:09+00:00,1436526789,55.476,8.413,0.0,141.0,108.0,9
2015-07-10 13:04:31+00:00,1436533471,55.476,8.413,0.0,141.0,337.0,9
2015-07-10 17:15:09+00:00,1436548509,55.476,8.413,0.0,142.0,21.0,9
2015-07-10 18:16:33+00:00,1436552193,55.476,8.413,0.0,142.0,320.0,9
2015-07-10 20:09:41+00:00,1436558981,55.476,8.413,0.0,142.0,346.0,9
2015-07-10 22:17:09+00:00,1436566629,55.476,8.413,0.0,142.0,10.0,9
2015-07-11 01:17:50+00:00,1436577470,55.476,8.413,0.0,142.0,30.0,9
2015-07-11 02:01:00+00:00,1436580060,55.476,8.413,0.0,142.0,277.0,9
2015-07-11 04:14:39+00:00,1436588079,55.476,8.413,0.0,142.0,0.0,9
2015-07-11 05:22:50+00:00,1436592170,55.476,8.413,0.0,142.0,33.0,9
2015-07-11 06:07:58+00:00,1436594878,55.476,8.413,0.0,142.0,196.0,9
2015-07-11 07:20:03+00:00,1436599203,55.476,8.413,0.0,142.0,29.0,9
2015-07-11 08:01:29+00:00,1436601689,55.476,8.413,0.0,142.0,356.0,9
2015-07-11 10:08:00+00:00,1436609280,55.476,8.413,0.0,142.0,1.0,9
2015-07-11 11:11:11+00:00,1436613071,55.476,8.413,0.0,142.0,57.0,9
2015-07-11 12:14:00+00:00,1436616840,55.476,8.413,0.0,142.0,304.0,9
2015-07-11 13:19:39+00:00,1436620779,55.476,8.413,0.0,141.0,192.0,9
2015-07-11 14:03:41+00:00,1436623421,55.476,8.413,0.0,142.0,344.0,9
2015-07-11 17:21:42+00:00,1436635302,55.476,8.413,0.0,142.0,269.0,9
2015-07-11 18:06:39+00:00,1436637999,55.476,8.413,0.0,142.0,320.0,9
2015-07-11 20:19:40+00:00,1436645980,55.476,8.413,0.0,142.0,179.0,9
2015-07-11 22:13:21+00:00,1436652801,55.476,8.413,0.0,142.0,134.0,9
