timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-04-02 22:03:00+00:00,1364940180,55.45984,8.436167,0.0,4.0,18.0,6
2013-04-02 23:18:00+00:00,1364944680,55.45984,8.436167,0.0,4.0,218.0,6
2013-04-03 10:12:00+00:00,1364983920,55.45984,8.436,0.0,3.0,346.0,6
2014-08-28 13:03:00+00:00,1409230980,55.45984,8.436,0.0,4.0,28.0,3
2014-08-28 15:26:00+00:00,1409239560,55.45984,8.436167,0.0,4.0,20.0,9
2014-08-28 17:21:00+00:00,1409246460,55.45984,8.436167,0.0,3.0,142.0,9
2014-08-28 20:10:00+00:00,1409256600,55.45984,8.436,0.0,3.0,357.0,9
2014-08-28 21:15:00+00:00,1409260500,55.45984,8.436167,0.0,3.0,211.0,9
2014-08-28 22:02:00+00:00,1409263320,55.45984,8.436,0.0,3.0,268.0,9
2014-08-29 00:14:00+00:00,1409271240,55.45984,8.436,0.0,3.0,337.0,9
2014-08-29 04:05:00+00:00,1409285100,55.45984,8.436167,0.0,4.0,345.0,9
2014-08-29 05:12:00+00:00,1409289120,55.45984,8.436167,0.0,3.0,100.0,9
2014-08-29 06:22:00+00:00,1409293320,55.45984,8.436,0.0,4.0,221.0,9
2014-08-29 07:05:00+00:00,1409295900,55.45984,8.436,0.0,3.0,286.0,9
2014-08-29 09:03:00+00:00,1409302980,55.45984,8.436167,0.0,3.0,352.0,9
2014-08-29 11:17:00+00:00,1409311020,55.45984,8.436,0.0,3.0,328.0,9
2014-08-29 13:10:00+00:00,1409317800,55.45984,8.436167,0.0,3.0,345.0,9
2014-08-29 14:18:00+00:00,1409321880,55.45984,8.436167,0.0,3.0,299.0,9
2014-08-29 19:17:00+00:00,1409339820,55.45984,8.436167,0.0,3.0,218.0,9
2014-08-29 21:13:00+00:00,1409346780,55.45984,8.436,0.0,3.0,341.0,9
2014-08-29 23:03:00+00:00,1409353380,55.45984,8.436,0.0,3.0,134.0,9
2014-08-30 00:13:00+00:00,1409357580,55.45984,8.436,0.0,3.0,55.0,9
2014-08-30 02:19:00+00:00,1409365140,55.45984,8.436167,0.0,4.0,348.0,9
2014-08-30 03:04:00+00:00,1409367840,55.45984,8.436,0.0,3.0,225.0,9
2014-08-30 06:18:00+00:00,1409379480,55.45984,8.436,0.0,3.0,243.0,9
2014-08-30 08:15:00+00:00,1409386500,55.45984,8.436167,0.0,4.0,229.0,9
2014-08-30 10:08:00+00:00,1409393280,55.45984,8.436167,0.0,3.0,238.0,9
2014-08-30 11:18:00+00:00,1409397480,55.45984,8.436,0.0,3.0,53.0,9
2014-08-30 12:02:00+00:00,1409400120,55.45984,8.436,0.0,3.0,79.0,9
2014-08-30 13:08:00+00:00,1409404080,55.45984,8.436167,0.0,3.0,300.0,9
2014-08-30 15:22:00+00:00,1409412120,55.45984,8.436,0.0,3.0,2.0,9
2014-08-30 16:09:00+00:00,1409414940,55.45984,8.436167,0.0,3.0,223.0,9
2014-08-30 17:16:00+00:00,1409418960,55.45984,8.436,0.0,3.0,298.0,9
2014-08-30 19:12:00+00:00,1409425920,55.45984,8.436167,0.0,3.0,67.0,9
2014-08-30 20:20:00+00:00,1409430000,55.45984,8.436,0.0,3.0,262.0,9
2014-08-30 21:06:00+00:00,1409432760,55.45984,8.436167,0.0,3.0,207.0,9
2014-08-30 22:16:00+00:00,1409436960,55.45984,8.436167,0.0,3.0,74.0,9
2014-08-30 23:00:00+00:00,1409439600,55.45984,8.436,0.0,3.0,26.0,9
2014-08-31 00:07:00+00:00,1409443620,55.45984,8.436,0.0,3.0,92.0,9
2014-08-31 02:00:00+00:00,1409450400,55.45984,8.436167,0.0,4.0,137.0,9
2014-08-31 04:14:00+00:00,1409458440,55.45984,8.436167,0.0,3.0,167.0,9
2014-08-31 05:17:00+00:00,1409462220,55.45984,8.436167,0.0,3.0,172.0,9
2014-08-31 06:01:00+00:00,1409464860,55.45984,8.436,0.0,3.0,45.0,9
2014-08-31 07:08:00+00:00,1409468880,55.45984,8.436,0.0,3.0,307.0,9
2014-08-31 08:15:00+00:00,1409472900,55.45984,8.436167,0.0,3.0,269.0,9
2014-08-31 09:21:00+00:00,1409476860,55.45984,8.436,0.0,3.0,146.0,9
2016-11-29 16:11:23+00:00,1480435883,55.45984,8.436167,0.0,4.0,157.0,1
2016-11-29 17:14:23+00:00,1480439663,55.45984,8.436167,0.0,4.0,134.0,1
2016-11-29 18:17:27+00:00,1480443447,55.45984,8.436167,0.0,4.0,121.0,1
2016-11-29 19:20:28+00:00,1480447228,55.45984,8.436167,0.0,4.0,356.0,1
2016-11-29 22:08:34+00:00,1480457314,55.45984,8.436167,0.0,5.0,129.0,1
2016-11-29 23:11:36+00:00,1480461096,55.45984,8.436,0.0,5.0,209.0,1
2016-11-30 00:14:39+00:00,1480464879,55.45984,8.436,0.0,5.0,152.0,1
2016-11-30 01:17:40+00:00,1480468660,55.45984,8.436,0.0,5.0,222.0,1
2016-11-30 02:20:43+00:00,1480472443,55.45984,8.436,0.0,5.0,230.0,1
2016-11-30 07:14:52+00:00,1480490092,55.45984,8.436,0.0,5.0,257.0,1
2016-11-30 08:17:55+00:00,1480493875,55.45984,8.436,0.0,4.0,25.0,1
2016-11-30 09:20:55+00:00,1480497655,55.45984,8.436167,0.0,4.0,39.0,1
2016-11-30 13:12:04+00:00,1480511524,55.45984,8.436,0.0,4.0,346.0,1
2016-11-30 14:15:06+00:00,1480515306,55.45984,8.436167,0.0,4.0,89.0,1
2016-11-30 15:18:08+00:00,1480519088,55.45984,8.436167,0.0,4.0,78.0,1
2016-11-30 16:00:09+00:00,1480521609,55.45984,8.436167,0.0,4.0,259.0,1
2016-11-30 17:03:11+00:00,1480525391,55.45984,8.436167,0.0,5.0,188.0,1
2016-11-30 18:06:12+00:00,1480529172,55.45984,8.436167,0.0,5.0,144.0,1
2016-11-30 19:09:15+00:00,1480532955,55.45984,8.436167,0.0,5.0,277.0,1
2016-11-30 20:12:16+00:00,1480536736,55.45984,8.436,0.0,5.0,327.0,1
2016-11-30 22:18:20+00:00,1480544300,55.45984,8.436167,0.0,5.0,60.0,1
2016-11-30 23:00:22+00:00,1480546822,55.45984,8.436167,0.0,5.0,94.0,1
2016-12-01 01:06:25+00:00,1480554385,55.45984,8.436167,0.0,5.0,196.0,1
2016-12-01 02:09:29+00:00,1480558169,55.45984,8.436,0.0,5.0,152.0,1
2016-12-01 04:18:31+00:00,1480565911,55.45984,8.436167,0.0,5.0,159.0,1
2016-12-01 06:03:36+00:00,1480572216,55.45984,8.436167,0.0,5.0,283.0,1
2016-12-01 07:06:36+00:00,1480575996,55.45984,8.436167,0.0,5.0,144.0,1
2016-12-01 08:09:40+00:00,1480579780,55.45984,8.436,0.0,4.0,329.0,1
2016-12-01 11:18:44+00:00,1480591124,55.45984,8.436167,0.0,5.0,247.0,1
2016-12-01 12:00:45+00:00,1480593645,55.45984,8.436167,0.0,5.0,177.0,1
2016-12-01 16:12:53+00:00,1480608773,55.45984,8.436167,0.0,5.0,208.0,1
2016-12-01 17:15:56+00:00,1480612556,55.45984,8.436,0.0,5.0,131.0,1
2016-12-01 18:19:16+00:00,1480616356,55.45984,8.436167,0.0,5.0,30.0,1
2016-12-01 19:01:18+00:00,1480618878,55.45984,8.436167,0.0,5.0,192.0,1
2016-12-01 21:07:22+00:00,1480626442,55.45984,8.436167,0.0,4.0,0.0,1
2016-12-02 02:10:32+00:00,1480644632,55.45984,8.436167,0.0,4.0,323.0,1
2016-12-02 04:16:36+00:00,1480652196,55.45984,8.436,0.0,4.0,241.0,1
2016-12-02 05:19:35+00:00,1480655975,55.45984,8.436167,0.0,4.0,27.0,1
2016-12-02 07:04:41+00:00,1480662281,55.45984,8.436167,0.0,4.0,77.0,1
2016-12-02 09:22:45+00:00,1480670565,55.45984,8.436,0.0,4.0,235.0,1
2016-12-02 10:10:47+00:00,1480673447,55.45984,8.436167,0.0,4.0,312.0,1
2016-12-02 11:22:49+00:00,1480677769,55.45984,8.436,0.0,4.0,353.0,1
2016-12-02 12:10:50+00:00,1480680650,55.45984,8.436167,0.0,4.0,230.0,1
2016-12-02 13:17:27+00:00,1480684647,55.45984,8.436,0.0,4.0,225.0,1
2016-12-02 15:02:29+00:00,1480690949,55.45984,8.436,0.0,4.0,279.0,1
2016-12-02 18:11:38+00:00,1480702298,55.45984,8.436167,0.0,4.0,210.0,1
2016-12-02 19:14:38+00:00,1480706078,55.45984,8.436,0.0,4.0,329.0,1
2016-12-02 22:02:43+00:00,1480716163,55.45984,8.436167,0.0,4.0,10.0,1
2016-12-02 23:05:48+00:00,1480719948,55.45984,8.436167,0.0,4.0,210.0,1
2016-12-03 01:14:49+00:00,1480727689,55.45984,8.436,0.0,4.0,257.0,1
2016-12-03 03:20:53+00:00,1480735253,55.45984,8.436167,0.0,4.0,276.0,1
2016-12-03 06:08:59+00:00,1480745339,55.45984,8.436,0.0,4.0,349.0,1
2016-12-03 08:18:06+00:00,1480753086,55.45984,8.436,0.0,4.0,233.0,1
2016-12-03 09:00:07+00:00,1480755607,55.45984,8.436,0.0,4.0,117.0,1
2016-12-03 10:06:09+00:00,1480759569,55.45984,8.436,0.0,4.0,318.0,1
2016-12-03 13:18:15+00:00,1480771095,55.45984,8.436167,0.0,4.0,281.0,1
2016-12-03 14:06:17+00:00,1480773977,55.45984,8.436167,0.0,4.0,92.0,1
2016-12-03 16:24:21+00:00,1480782261,55.45984,8.436167,0.0,4.0,241.0,1
2016-12-03 17:12:22+00:00,1480785142,55.45984,8.436,0.0,4.0,0.0,1
2016-12-03 19:00:25+00:00,1480791625,55.45984,8.436167,0.0,4.0,41.0,1
2016-12-03 20:03:24+00:00,1480795404,55.45984,8.436,0.0,4.0,238.0,1
2016-12-04 00:12:35+00:00,1480810355,55.45984,8.436,0.0,4.0,320.0,1
2016-12-04 01:18:37+00:00,1480814317,55.45984,8.436,0.0,4.0,322.0,1
2016-12-04 02:03:35+00:00,1480817015,55.45984,8.436167,0.0,4.0,297.0,1
2016-12-04 05:00:45+00:00,1480827645,55.45984,8.436167,0.0,4.0,263.0,1
2016-12-04 06:12:47+00:00,1480831967,55.45984,8.436167,0.0,4.0,58.0,1
2016-12-04 07:15:46+00:00,1480835746,55.45984,8.436167,0.0,4.0,90.0,1
2016-12-04 09:00:52+00:00,1480842052,55.45984,8.436167,0.0,4.0,147.0,1
2016-12-04 11:09:54+00:00,1480849794,55.45984,8.436167,0.0,4.0,326.0,1
2016-12-04 12:12:58+00:00,1480853578,55.45984,8.436,0.0,4.0,358.0,1
2016-12-04 13:15:57+00:00,1480857357,55.45984,8.436,0.0,4.0,217.0,1
2016-12-04 14:19:01+00:00,1480861141,55.45984,8.436167,0.0,4.0,167.0,1
2016-12-04 17:07:06+00:00,1480871226,55.45984,8.436,0.0,4.0,219.0,1
2016-12-04 19:13:11+00:00,1480878791,55.45984,8.436167,0.0,5.0,10.0,1
2016-12-04 20:16:10+00:00,1480882570,55.45984,8.436167,0.0,4.0,64.0,1
2016-12-04 22:07:17+00:00,1480889237,55.45984,8.436167,0.0,5.0,157.0,1
2016-12-04 23:16:15+00:00,1480893375,55.45984,8.436,0.0,4.0,135.0,1
2016-12-05 00:01:21+00:00,1480896081,55.45984,8.436,0.0,4.0,188.0,1
2016-12-05 01:13:23+00:00,1480900403,55.45984,8.436,0.0,4.0,203.0,1
2016-12-05 02:01:25+00:00,1480903285,55.45984,8.436,0.0,4.0,330.0,1
2016-12-05 03:13:27+00:00,1480907607,55.45984,8.436,0.0,4.0,239.0,1
2016-12-05 04:19:29+00:00,1480911569,55.45984,8.436167,0.0,4.0,149.0,1
2016-12-05 05:07:31+00:00,1480914451,55.45984,8.436167,0.0,4.0,344.0,1
2016-12-05 06:19:34+00:00,1480918774,55.45984,8.436167,0.0,4.0,249.0,1
2016-12-05 07:07:36+00:00,1480921656,55.45984,8.436167,0.0,4.0,31.0,1
2016-12-05 11:19:44+00:00,1480936784,55.45984,8.436167,0.0,4.0,120.0,1
2016-12-05 12:07:46+00:00,1480939666,55.45984,8.436,0.0,4.0,282.0,1
2016-12-05 13:16:44+00:00,1480943804,55.45984,8.436167,0.0,4.0,315.0,1
2016-12-05 14:01:49+00:00,1480946509,55.45984,8.436,0.0,4.0,328.0,1
2016-12-05 16:19:54+00:00,1480954794,55.45984,8.436167,0.0,4.0,173.0,1
2016-12-05 18:19:57+00:00,1480961997,55.45984,8.436167,0.0,4.0,203.0,1
2016-12-05 20:20:01+00:00,1480969201,55.45984,8.436167,0.0,4.0,175.0,1
2016-12-05 21:08:03+00:00,1480972083,55.45984,8.436,0.0,4.0,343.0,1
2016-12-06 00:20:09+00:00,1480983609,55.45984,8.436,0.0,4.0,48.0,1
2016-12-06 01:08:11+00:00,1480986491,55.45984,8.436,0.0,4.0,252.0,1
2016-12-06 02:20:13+00:00,1480990813,55.45984,8.436167,0.0,4.0,109.0,1
2016-12-06 05:02:18+00:00,1481000538,55.45984,8.436167,0.0,4.0,131.0,1
2016-12-06 06:14:21+00:00,1481004861,55.45984,8.436167,0.0,4.0,125.0,1
2016-12-06 09:02:26+00:00,1481014946,55.45984,8.436,0.0,4.0,311.0,1
2016-12-06 11:37:32+00:00,1481024252,55.45984,8.436167,0.0,4.0,79.0,1
2016-12-06 12:19:34+00:00,1481026774,55.45984,8.436,0.0,4.0,197.0,1
2016-12-06 14:04:34+00:00,1481033074,55.45984,8.436167,0.0,4.0,187.0,1
2016-12-06 16:10:38+00:00,1481040638,55.45984,8.436,0.0,4.0,283.0,1
2016-12-06 18:16:42+00:00,1481048202,55.45984,8.436167,0.0,4.0,0.0,1
2016-12-06 20:01:46+00:00,1481054506,55.45984,8.436,0.0,4.0,17.0,1
2016-12-06 21:04:47+00:00,1481058287,55.45984,8.436,0.0,4.0,121.0,1
2016-12-06 22:07:50+00:00,1481062070,55.45984,8.436,0.0,4.0,91.0,1
2016-12-06 23:10:52+00:00,1481065852,55.45984,8.436,0.0,4.0,300.0,1
2016-12-07 00:13:54+00:00,1481069634,55.45984,8.436,0.0,4.0,166.0,1
2016-12-07 01:16:57+00:00,1481073417,55.45984,8.436,0.0,4.0,234.0,1
2016-12-07 03:01:59+00:00,1481079719,55.45984,8.436167,0.0,4.0,336.0,1
2016-12-07 05:11:06+00:00,1481087466,55.45984,8.436167,0.0,4.0,347.0,1
2016-12-07 07:17:09+00:00,1481095029,55.45984,8.436167,0.0,4.0,15.0,1
2016-12-07 10:05:14+00:00,1481105114,55.45984,8.436,0.0,4.0,300.0,1
2016-12-07 11:08:14+00:00,1481108894,55.45984,8.436167,0.0,4.0,258.0,1
2016-12-07 12:11:18+00:00,1481112678,55.45984,8.436,0.0,4.0,357.0,1
2016-12-07 14:17:21+00:00,1481120241,55.45984,8.436167,0.0,5.0,2.0,1
2016-12-07 18:08:27+00:00,1481134107,55.45984,8.436,0.0,5.0,83.0,1
2016-12-07 19:11:31+00:00,1481137891,55.45984,8.436167,0.0,5.0,133.0,1
2016-12-07 20:14:32+00:00,1481141672,55.45984,8.436,0.0,5.0,88.0,1
2016-12-07 21:17:36+00:00,1481145456,55.45984,8.436167,0.0,5.0,344.0,1
2016-12-07 22:20:36+00:00,1481149236,55.45984,8.436167,0.0,5.0,122.0,1
2016-12-08 01:08:41+00:00,1481159321,55.45984,8.436167,0.0,5.0,189.0,1
2016-12-08 04:17:49+00:00,1481170669,55.45984,8.436,0.0,4.0,225.0,1
2016-12-08 05:20:50+00:00,1481174450,55.45984,8.436167,0.0,4.0,3.0,1
2016-12-08 06:02:51+00:00,1481176971,55.45984,8.436167,0.0,4.0,289.0,1
