timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-01 04:11:35+00:00,1470024695,55.466,8.432,0.0,346.0,45.0,15
2016-08-01 05:15:54+00:00,1470028554,55.466,8.432167,0.0,346.0,324.0,15
2016-08-01 09:14:06+00:00,1470042846,55.466,8.432167,0.0,346.0,67.0,15
2016-08-01 10:19:06+00:00,1470046746,55.466,8.432167,0.0,346.0,283.0,15
2016-08-01 14:20:06+00:00,1470061206,55.466,8.432167,0.0,346.0,83.0,15
2016-08-01 20:12:56+00:00,1470082376,55.466,8.432,0.0,346.0,302.0,15
2016-08-01 22:20:44+00:00,1470090044,55.466,8.432167,0.0,346.0,231.0,15
2016-08-01 23:03:25+00:00,1470092605,55.466,8.432167,0.0,346.0,264.0,15
2016-08-02 01:15:56+00:00,1470100556,55.466,8.432,0.0,346.0,152.0,15
2016-08-02 02:20:04+00:00,1470104404,55.466,8.432167,0.0,346.0,328.0,15
2016-08-02 03:03:25+00:00,1470107005,55.466,8.432167,0.0,347.0,27.0,15
2016-08-02 05:14:36+00:00,1470114876,55.46583,8.432167,0.0,345.0,160.0,15
2016-08-02 06:18:55+00:00,1470118735,55.46583,8.432167,0.0,346.0,263.0,15
2016-08-02 08:03:36+00:00,1470125016,55.46583,8.432167,0.0,346.0,88.0,15
2016-08-02 10:08:05+00:00,1470132485,55.46633,8.432,0.0,345.0,248.0,15
2016-08-02 11:11:56+00:00,1470136316,55.4665,8.432,0.0,346.0,227.0,15
2016-08-02 13:17:46+00:00,1470143866,55.46633,8.432,0.0,346.0,222.0,15
2016-08-02 14:20:55+00:00,1470147655,55.46633,8.431833,0.0,346.0,306.0,15
2016-08-02 15:01:45+00:00,1470150105,55.4665,8.432,0.0,346.0,4.0,15
2016-08-17 19:15:29+00:00,1471461329,55.46617,8.432,0.0,347.0,243.0,5
2016-08-17 20:18:33+00:00,1471465113,55.46617,8.432,0.0,346.0,239.0,5
2016-08-17 21:00:34+00:00,1471467634,55.46617,8.432,0.0,346.0,169.0,5
2016-08-18 00:12:39+00:00,1471479159,55.46617,8.432,0.0,346.0,74.0,5
2016-08-18 02:00:42+00:00,1471485642,55.46617,8.432,0.0,346.0,220.0,5
2016-08-18 03:03:42+00:00,1471489422,55.46617,8.432,0.0,346.0,60.0,5
2016-08-18 04:06:46+00:00,1471493206,55.46617,8.432,0.0,346.0,146.0,5
2016-08-18 05:09:46+00:00,1471496986,55.46617,8.432,0.0,346.0,32.0,5
2016-08-18 07:02:59+00:00,1471503779,55.46617,8.432,0.0,346.0,12.0,5
2016-08-18 08:06:00+00:00,1471507560,55.46617,8.432,0.0,346.0,321.0,5
2016-08-18 11:15:08+00:00,1471518908,55.46617,8.432,0.0,346.0,127.0,5
2016-08-18 13:00:08+00:00,1471525208,55.46617,8.432,0.0,346.0,5.0,5
2016-08-18 15:06:12+00:00,1471532772,55.46617,8.432,0.0,346.0,242.0,5
2016-08-18 17:12:16+00:00,1471540336,55.46617,8.432,0.0,347.0,37.0,5
2016-08-18 19:18:19+00:00,1471547899,55.46617,8.432,0.0,346.0,357.0,5
2016-08-18 20:03:22+00:00,1471550602,55.46617,8.432,0.0,346.0,263.0,5
2016-08-18 22:09:25+00:00,1471558165,55.46617,8.432,0.0,346.0,119.0,5
2016-08-18 23:12:26+00:00,1471561946,55.46617,8.432,0.0,346.0,170.0,5
2016-08-19 00:15:30+00:00,1471565730,55.46617,8.432,0.0,346.0,102.0,5
2016-08-19 02:00:31+00:00,1471572031,55.46617,8.432,0.0,346.0,47.0,5
2016-08-19 03:03:35+00:00,1471575815,55.46617,8.432,0.0,346.0,320.0,5
2016-08-19 04:06:35+00:00,1471579595,55.46617,8.432,0.0,346.0,283.0,5
2016-08-19 05:15:40+00:00,1471583740,55.46617,8.432,0.0,346.0,70.0,5
2016-08-19 08:18:43+00:00,1471594723,55.46617,8.432,0.0,346.0,37.0,5
2016-08-19 10:09:50+00:00,1471601390,55.46617,8.432,0.0,346.0,169.0,5
2016-08-19 11:21:53+00:00,1471605713,55.46617,8.432,0.0,346.0,50.0,5
2016-08-19 14:03:58+00:00,1471615438,55.46617,8.432,0.0,346.0,19.0,5
2016-08-19 15:16:00+00:00,1471619760,55.46617,8.432,0.0,346.0,349.0,5
2016-08-19 18:04:07+00:00,1471629847,55.46617,8.432,0.0,346.0,72.0,5
2016-08-19 20:04:09+00:00,1471637049,55.46617,8.432,0.0,346.0,208.0,5
2016-08-19 21:10:11+00:00,1471641011,55.46617,8.432,0.0,347.0,198.0,5
2016-08-20 00:22:17+00:00,1471652537,55.46617,8.432,0.0,346.0,316.0,5
2016-08-20 03:16:22+00:00,1471662982,55.46617,8.432,0.0,346.0,207.0,5
2016-08-20 04:19:22+00:00,1471666762,55.46617,8.432,0.0,346.0,200.0,5
2016-08-20 05:01:23+00:00,1471669283,55.46617,8.432,0.0,346.0,238.0,5
2016-08-20 06:10:17+00:00,1471673417,55.46633,8.432,0.0,346.0,237.0,5
2016-08-20 08:16:22+00:00,1471680982,55.46617,8.432,0.0,346.0,260.0,5
2016-08-20 10:01:26+00:00,1471687286,55.46617,8.432,0.0,346.0,259.0,5
2016-08-20 11:04:27+00:00,1471691067,55.46617,8.432,0.0,346.0,237.0,5
2016-08-20 12:07:29+00:00,1471694849,55.46617,8.432,0.0,346.0,45.0,5
